1,4,1028.504,1010.556
1,11,1024.835,1011.693
2,11,1024.826,1011.6669999999999
2,4,1028.504,1010.556
3,11,1024.817,1011.645
3,4,1028.504,1010.556
4,4,1028.504,1010.556
4,11,1024.81,1011.625
5,4,1028.504,1010.556
5,11,1024.803,1011.607
6,11,1024.798,1011.591
6,4,1028.504,1010.556
7,4,1028.504,1010.556
7,11,1024.789,1011.568
8,4,1028.504,1010.556
8,11,1024.789,1011.568
9,4,1028.504,1010.556
9,11,1024.789,1011.568
10,4,1028.504,1010.556
10,11,1024.789,1011.568
11,11,1024.789,1011.568
11,4,1028.504,1010.556
12,11,1024.789,1011.568
12,4,1028.504,1010.556
13,4,1028.501,1010.5269999999999
13,11,1024.789,1011.568
14,11,1024.789,1011.568
14,4,1028.5,1010.512
15,11,1024.789,1011.568
15,4,1028.498,1010.493
16,4,1028.496,1010.472
16,11,1024.789,1011.568
17,4,1028.494,1010.447
17,11,1024.789,1011.568
18,11,1024.789,1011.568
18,4,1028.491,1010.418
19,4,1028.488,1010.385
19,11,1024.78,1011.545
20,11,1024.775,1011.5319999999999
20,4,1028.485,1010.3480000000001
21,11,1024.769,1011.5160000000001
21,4,1028.481,1010.305
22,4,1028.4769999999999,1010.2560000000001
22,11,1024.763,1011.497
23,4,1028.473,1010.202
23,11,1024.755,1011.4739999999999
24,4,1028.468,1010.1419999999999
24,11,1024.745,1011.448
25,11,1024.734,1011.418
25,4,1028.463,1010.077
26,4,1028.458,1010.0060000000001
26,11,1024.721,1011.383
27,11,1024.7069999999999,1011.3430000000001
27,4,1028.453,1009.931
28,4,1028.447,1009.852
28,11,1024.69,1011.296
29,4,1028.442,1009.77
29,11,1024.671,1011.2439999999999
30,4,1028.437,1009.685
30,11,1024.649,1011.184
31,4,1028.431,1009.5980000000001
31,11,1024.624,1011.117
32,11,1024.596,1011.0419999999999
32,4,1028.4260000000002,1009.51
33,11,1024.565,1010.9580000000001
33,4,1028.42,1009.422
34,4,1028.415,1009.336
34,11,1024.53,1010.8660000000001
35,11,1024.491,1010.7639999999999
35,4,1028.41,1009.2510000000001
36,4,1028.405,1009.169
36,11,1024.448,1010.6519999999999
37,4,1028.4,1009.091
37,11,1024.402,1010.5319999999999
38,4,1028.396,1009.0169999999999
38,11,1024.3519999999999,1010.4019999999999
39,4,1028.391,1008.948
39,11,1024.298,1010.2639999999999
40,11,1024.239,1010.117
40,4,1028.387,1008.885
