1,1,1026.247,998.528
1,3,1015.813,1001.091
1,12,1021.572,994.422
2,3,1015.813,1001.091
2,1,1026.247,998.528
2,12,1020.605,994.5880000000001
3,12,1019.6360000000001,994.7539999999999
3,3,1015.813,1001.091
3,1,1026.247,998.528
4,12,1018.664,994.921
4,3,1015.801,1001.0880000000001
4,1,1026.247,998.528
5,1,1026.247,998.528
5,12,1017.69,995.086
5,3,1015.789,1001.078
6,1,1026.247,998.528
6,3,1015.7689999999999,1001.063
6,12,1016.715,995.2510000000001
7,3,1015.7389999999999,1001.04
7,1,1026.247,998.528
7,12,1015.737,995.416
8,1,1026.247,998.528
8,3,1015.698,1001.01
8,12,1014.758,995.579
9,3,1015.6439999999999,1000.972
9,12,1013.775,995.7410000000001
9,1,1026.247,998.528
10,1,1026.247,998.528
10,3,1015.576,1000.925
10,12,1012.791,995.9010000000001
11,3,1015.4910000000001,1000.8689999999999
11,1,1026.247,998.528
11,12,1011.804,996.059
12,1,1026.247,998.528
12,3,1015.3889999999999,1000.805
13,3,1015.268,1000.7310000000001
13,1,1026.247,998.528
14,1,1026.247,998.528
14,3,1015.1260000000001,1000.648
15,1,1026.247,998.528
15,3,1014.96,1000.557
16,1,1026.247,998.528
16,3,1014.7689999999999,1000.459
17,1,1026.247,998.528
17,3,1014.55,1000.355
18,1,1026.247,998.528
18,3,1014.302,1000.2489999999999
19,3,1014.023,1000.1419999999999
19,1,1026.247,998.528
20,1,1026.247,998.528
20,3,1013.7130000000001,1000.039
21,3,1013.372,999.941
21,1,1026.247,998.528
22,3,1013.0,999.8510000000001
22,1,1026.247,998.528
23,1,1026.247,998.528
23,3,1012.6,999.77
24,3,1012.171,999.699
24,1,1026.247,998.528
25,3,1011.715,999.6389999999999
25,1,1026.247,998.528
26,3,1011.2310000000001,999.591
26,1,1026.247,998.528
27,1,1026.247,998.528
28,1,1026.247,998.528
29,1,1026.247,998.528
30,1,1026.247,998.528
31,1,1026.247,998.528
32,1,1026.247,998.528
33,1,1026.247,998.528
34,1,1026.247,998.528
35,1,1026.247,998.528
36,1,1026.247,998.528
37,1,1026.247,998.528
38,1,1026.247,998.528
39,1,1026.247,998.528
40,1,1026.247,998.528
