10,7,975.158,994.873
11,7,975.5980000000001,994.791
12,7,976.0160000000001,994.712
13,7,976.4119999999999,994.6389999999999
14,7,976.7860000000001,994.569
15,7,977.14,994.503
16,7,977.4730000000001,994.44
17,7,977.788,994.382
18,7,978.085,994.326
18,8,975.205,991.431
19,7,978.365,994.273
19,8,976.112,991.201
20,8,977.007,990.972
20,7,978.6310000000001,994.2230000000001
21,7,978.8839999999999,994.176
21,8,977.89,990.7439999999999
22,7,979.127,994.13
22,8,978.76,990.5160000000001
23,7,979.3610000000001,994.086
23,8,979.618,990.289
24,7,979.5889999999999,994.043
24,8,980.4630000000001,990.063
25,8,981.296,989.8380000000001
25,7,979.811,994.0010000000001
26,7,980.0319999999999,993.96
26,8,982.117,989.615
27,8,982.925,989.3939999999999
27,7,980.2510000000001,993.918
28,7,980.472,993.877
28,8,983.72,989.174
29,8,984.5039999999999,988.957
29,7,980.695,993.835
30,8,985.2739999999999,988.7410000000001
30,7,980.921,993.793
31,8,986.033,988.528
31,7,981.154,993.7489999999999
32,7,981.3919999999999,993.705
32,8,986.779,988.317
33,7,981.638,993.659
33,8,987.512,988.107
34,7,981.893,993.612
34,8,988.2339999999999,987.9
35,7,982.1560000000001,993.563
35,8,988.944,987.695
36,8,989.6419999999999,987.4910000000001
36,7,982.428,993.513
37,8,990.328,987.288
37,7,982.71,993.461
38,7,983.0010000000001,993.4069999999999
38,8,991.0039999999999,987.086
38,9,975.8330000000001,991.0160000000001
39,7,983.302,993.352
39,8,991.668,986.8839999999999
39,9,976.675,990.804
40,9,977.5089999999999,990.5939999999999
40,7,983.6110000000001,993.296
