1,5,1024.455,1011.835
1,4,1020.679,1006.077
2,4,1020.679,1006.077
2,5,1024.455,1011.835
3,5,1024.455,1011.835
3,4,1020.679,1006.077
4,4,1020.679,1006.077
4,5,1024.455,1011.835
5,5,1024.455,1011.835
5,4,1020.679,1006.077
6,5,1024.455,1011.835
6,4,1020.679,1006.077
7,4,1020.679,1006.077
7,5,1024.455,1011.835
8,5,1024.455,1011.835
8,4,1020.679,1006.077
9,5,1024.455,1011.835
9,4,1020.679,1006.077
10,5,1024.455,1011.835
10,4,1020.679,1006.077
11,5,1024.455,1011.835
11,4,1020.679,1006.077
12,5,1024.455,1011.835
12,4,1020.679,1006.077
13,5,1024.455,1011.835
13,4,1020.679,1006.077
14,5,1024.455,1011.835
14,4,1020.679,1006.077
15,5,1024.455,1011.835
15,4,1020.679,1006.077
16,4,1020.679,1006.077
16,5,1024.455,1011.835
17,5,1024.455,1011.835
17,4,1020.679,1006.077
18,5,1024.455,1011.835
18,4,1020.679,1006.077
19,5,1024.455,1011.835
19,4,1020.679,1006.077
20,5,1024.455,1011.835
20,4,1020.679,1006.077
21,4,1020.679,1006.077
21,5,1024.455,1011.835
22,5,1024.455,1011.835
22,4,1020.679,1006.077
23,5,1024.455,1011.835
23,4,1020.679,1006.077
24,5,1024.455,1011.835
24,4,1020.679,1006.077
25,5,1024.455,1011.835
25,4,1020.679,1006.077
26,4,1020.679,1006.077
26,5,1024.455,1011.835
27,4,1020.679,1006.077
27,5,1024.455,1011.835
28,5,1024.455,1011.835
28,4,1020.679,1006.077
29,4,1020.679,1006.077
29,5,1024.455,1011.835
30,5,1024.455,1011.835
30,4,1020.679,1006.077
31,5,1024.455,1011.835
31,4,1020.679,1006.077
32,4,1020.679,1006.077
32,5,1024.455,1011.835
33,4,1020.679,1006.077
33,5,1024.455,1011.835
34,5,1024.455,1011.835
34,4,1020.679,1006.077
35,4,1020.679,1006.077
35,5,1024.455,1011.835
36,4,1020.679,1006.077
36,5,1024.455,1011.835
37,5,1024.455,1011.835
37,4,1020.679,1006.077
38,5,1024.455,1011.835
38,4,1020.679,1006.077
39,5,1024.455,1011.835
39,4,1020.679,1006.077
40,4,1020.679,1006.077
40,5,1024.455,1011.835
