1,9,979.285,987.51
1,2,995.4810000000001,994.049
2,9,979.8389999999999,986.9989999999999
2,2,995.378,994.028
3,9,980.372,986.4689999999999
3,2,995.2710000000001,994.0060000000001
4,9,980.8860000000001,985.919
4,2,995.1619999999999,993.9830000000001
5,2,995.049,993.9580000000001
5,9,981.3789999999999,985.35
6,2,994.933,993.93
6,9,981.8510000000001,984.7610000000001
7,2,994.813,993.9010000000001
7,9,982.302,984.154
8,2,994.688,993.87
9,2,994.56,993.835
10,2,994.426,993.798
11,2,994.2869999999999,993.757
11,11,977.0110000000001,991.263
12,11,977.936,991.04
12,2,994.1419999999999,993.7130000000001
13,11,978.87,990.811
13,2,993.99,993.664
14,2,993.832,993.6089999999999
14,11,979.812,990.577
15,2,993.666,993.55
15,11,980.76,990.336
16,2,993.492,993.4839999999999
16,11,981.715,990.091
17,2,993.311,993.41
17,11,982.673,989.841
18,11,983.6339999999999,989.587
18,2,993.122,993.329
19,2,992.925,993.2389999999999
19,11,984.596,989.329
20,2,992.72,993.1389999999999
20,11,985.556,989.069
21,11,986.513,988.806
21,2,992.507,993.0269999999999
22,2,992.2860000000001,992.903
22,11,987.4639999999999,988.5419999999999
23,11,988.409,988.2769999999999
23,2,992.059,992.7660000000001
24,11,989.3439999999999,988.0110000000001
24,2,991.824,992.613
25,11,990.268,987.7439999999999
25,2,991.5830000000001,992.442
26,2,991.336,992.253
26,11,991.179,987.477
27,11,992.076,987.2080000000001
27,2,991.084,992.043
28,2,990.829,991.811
28,11,992.9580000000001,986.939
29,11,993.823,986.668
29,2,990.571,991.554
30,11,994.671,986.395
30,2,990.313,991.2719999999999
31,2,990.056,990.962
31,11,995.5010000000001,986.118
32,2,989.803,990.625
32,11,996.312,985.8380000000001
33,2,989.557,990.2589999999999
34,2,989.319,989.865
35,2,989.092,989.444
36,2,988.877,988.997
37,2,988.676,988.5239999999999
38,2,988.4889999999999,988.0269999999999
39,2,988.317,987.508
40,2,988.16,986.967
