1,3,1028.099,1006.424
1,12,1024.013,1012.247
2,12,1024.002,1012.209
2,3,1028.099,1006.424
3,12,1023.993,1012.177
3,3,1028.099,1006.424
4,12,1023.985,1012.15
4,3,1028.099,1006.424
5,3,1028.099,1006.424
5,12,1023.9780000000001,1012.128
6,12,1023.9730000000001,1012.1089999999999
6,3,1028.099,1006.424
7,12,1023.9680000000001,1012.092
7,3,1028.099,1006.424
8,12,1023.9639999999999,1012.077
8,3,1028.099,1006.424
9,12,1023.959,1012.063
9,3,1028.099,1006.424
10,3,1028.099,1006.424
10,12,1023.955,1012.05
11,12,1023.952,1012.0369999999999
11,3,1028.099,1006.424
12,3,1028.099,1006.424
12,12,1023.948,1012.0239999999999
13,3,1028.099,1006.424
13,12,1023.944,1012.0110000000001
14,12,1023.94,1011.997
14,3,1028.099,1006.424
15,12,1023.936,1011.9839999999999
15,3,1028.099,1006.424
16,12,1023.932,1011.97
16,3,1028.099,1006.424
17,12,1023.927,1011.955
17,3,1028.099,1006.424
18,3,1028.099,1006.424
18,12,1023.923,1011.941
19,3,1028.099,1006.424
19,12,1023.918,1011.927
20,3,1028.099,1006.424
20,12,1023.914,1011.9119999999999
21,12,1023.91,1011.898
21,3,1028.099,1006.424
22,12,1023.905,1011.8839999999999
22,3,1028.099,1006.424
23,3,1028.099,1006.424
23,12,1023.9010000000001,1011.87
24,3,1028.099,1006.424
24,12,1023.8969999999999,1011.857
25,3,1028.099,1006.424
25,12,1023.887,1011.826
26,3,1028.099,1006.424
26,12,1023.887,1011.826
27,3,1028.099,1006.424
27,12,1023.887,1011.826
28,3,1028.099,1006.424
28,12,1023.887,1011.826
29,3,1028.099,1006.424
29,12,1023.887,1011.826
30,3,1028.099,1006.424
30,12,1023.887,1011.826
31,3,1028.099,1006.424
31,12,1023.878,1011.794
32,12,1023.8739999999999,1011.7810000000001
32,3,1028.088,1006.3889999999999
33,12,1023.8689999999999,1011.7660000000001
33,3,1028.083,1006.3760000000001
34,12,1023.8639999999999,1011.7489999999999
34,3,1028.077,1006.3560000000001
35,3,1028.07,1006.332
35,12,1023.8580000000001,1011.73
36,12,1023.85,1011.706
36,3,1028.063,1006.303
37,12,1023.842,1011.678
37,3,1028.0539999999999,1006.268
38,12,1023.831,1011.6439999999999
38,3,1028.0430000000001,1006.227
39,3,1028.03,1006.176
39,12,1023.819,1011.6030000000001
40,3,1028.014,1006.115
40,12,1023.803,1011.555
