1,2,1021.8539999999999,1006.6460000000001
1,6,1025.295,1013.546
2,2,1021.8539999999999,1006.6460000000001
2,6,1025.288,1013.525
3,2,1021.8539999999999,1006.6460000000001
3,6,1025.281,1013.5060000000001
4,6,1025.274,1013.488
4,2,1021.8539999999999,1006.6460000000001
5,6,1025.266,1013.467
5,2,1021.8539999999999,1006.6460000000001
6,2,1021.8539999999999,1006.6460000000001
6,6,1025.266,1013.467
7,6,1025.266,1013.467
7,2,1021.8539999999999,1006.6460000000001
8,6,1025.266,1013.467
8,2,1021.8539999999999,1006.6460000000001
9,6,1025.266,1013.467
9,2,1021.8539999999999,1006.6460000000001
10,2,1021.8539999999999,1006.6460000000001
10,6,1025.266,1013.467
11,2,1021.8539999999999,1006.6460000000001
11,6,1025.266,1013.467
12,2,1021.8539999999999,1006.6460000000001
12,6,1025.266,1013.467
13,6,1025.266,1013.467
13,2,1021.8539999999999,1006.6460000000001
14,6,1025.266,1013.467
14,2,1021.8539999999999,1006.6460000000001
15,2,1021.8539999999999,1006.6460000000001
15,6,1025.266,1013.467
16,2,1021.8539999999999,1006.6460000000001
16,6,1025.266,1013.467
17,6,1025.266,1013.467
17,2,1021.8539999999999,1006.6460000000001
18,6,1025.266,1013.467
18,2,1021.8539999999999,1006.6460000000001
19,2,1021.8539999999999,1006.6460000000001
19,6,1025.266,1013.467
20,6,1025.266,1013.467
20,2,1021.8539999999999,1006.6460000000001
21,2,1021.8539999999999,1006.6460000000001
21,6,1025.266,1013.467
22,6,1025.266,1013.467
22,2,1021.8539999999999,1006.6460000000001
23,6,1025.266,1013.467
23,2,1021.8539999999999,1006.6460000000001
24,6,1025.266,1013.467
24,2,1021.8539999999999,1006.6460000000001
25,6,1025.266,1013.467
25,2,1021.845,1006.6310000000001
26,2,1021.8380000000001,1006.62
26,6,1025.266,1013.467
27,6,1025.266,1013.467
27,2,1021.829,1006.6039999999999
28,6,1025.266,1013.467
28,2,1021.816,1006.584
29,6,1025.266,1013.467
29,2,1021.799,1006.557
30,2,1021.779,1006.5239999999999
30,6,1025.266,1013.467
31,2,1021.7539999999999,1006.4839999999999
31,6,1025.266,1013.467
32,6,1025.266,1013.467
32,2,1021.7239999999999,1006.435
33,2,1021.688,1006.378
33,6,1025.266,1013.467
34,6,1025.266,1013.467
34,2,1021.6460000000001,1006.312
35,6,1025.266,1013.467
35,2,1021.5980000000001,1006.2360000000001
36,6,1025.266,1013.467
36,2,1021.544,1006.1510000000001
37,2,1021.4830000000001,1006.057
37,6,1025.266,1013.467
38,2,1021.4169999999999,1005.955
38,6,1025.266,1013.467
39,6,1025.266,1013.467
39,2,1021.3439999999999,1005.8439999999999
40,2,1021.2669999999999,1005.7280000000001
40,6,1025.258,1013.446
