1,11,1022.4169999999999,1007.6160000000001
1,2,1027.81,1005.755
2,2,1027.81,1005.755
2,11,1022.322,1007.424
3,2,1027.81,1005.755
3,11,1022.2339999999999,1007.245
4,11,1022.1519999999999,1007.078
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,11,1022.075,1006.924
6,11,1022.003,1006.7819999999999
6,2,1027.81,1005.755
7,11,1021.937,1006.6489999999999
7,2,1027.81,1005.755
8,11,1021.8739999999999,1006.5260000000001
8,2,1027.81,1005.755
9,2,1027.81,1005.755
9,11,1021.815,1006.4119999999999
10,11,1021.76,1006.305
10,2,1027.81,1005.755
11,11,1021.707,1006.204
11,2,1027.81,1005.755
12,11,1021.6560000000001,1006.1080000000001
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,11,1021.6060000000001,1006.0160000000001
14,11,1021.558,1005.927
14,2,1027.81,1005.755
15,2,1027.81,1005.755
15,11,1021.5110000000001,1005.84
16,11,1021.4639999999999,1005.755
16,2,1027.81,1005.755
17,11,1021.4169999999999,1005.67
17,2,1027.81,1005.755
18,11,1021.37,1005.587
18,2,1027.81,1005.755
19,11,1021.323,1005.5039999999999
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,11,1021.2760000000001,1005.422
21,11,1021.2289999999999,1005.341
21,2,1027.81,1005.755
22,11,1021.182,1005.26
22,2,1027.81,1005.755
23,11,1021.135,1005.181
23,2,1027.81,1005.755
24,11,1021.0889999999999,1005.1030000000001
24,2,1027.81,1005.755
25,2,1027.81,1005.755
25,11,1021.0419999999999,1005.0260000000001
26,2,1027.81,1005.755
27,2,1027.81,1005.755
28,2,1027.81,1005.755
29,2,1027.81,1005.755
30,2,1027.81,1005.755
31,2,1027.81,1005.755
32,2,1027.81,1005.755
33,2,1027.81,1005.755
34,2,1027.81,1005.755
35,2,1027.81,1005.755
36,2,1027.81,1005.755
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
