1,12,977.158,991.752
1,7,995.0939999999999,989.8739999999999
2,7,996.1460000000001,989.748
2,12,978.2489999999999,991.591
3,12,979.3480000000001,991.438
4,12,980.454,991.291
5,12,981.565,991.1519999999999
6,12,982.682,991.0189999999999
7,12,983.804,990.893
8,12,984.929,990.7719999999999
9,12,986.057,990.6560000000001
10,12,987.186,990.544
11,12,988.315,990.436
12,12,989.444,990.331
13,12,990.572,990.2289999999999
14,12,991.697,990.128
15,12,992.818,990.028
16,12,993.936,989.928
16,14,977.828,990.701
17,12,995.049,989.828
17,14,978.8689999999999,990.47
18,14,979.9110000000001,990.238
18,12,996.1569999999999,989.727
19,14,980.952,990.0039999999999
20,14,981.9910000000001,989.768
20,6,977.383,994.807
21,14,983.028,989.53
21,6,977.805,994.7289999999999
22,6,978.235,994.65
22,14,984.061,989.288
23,6,978.674,994.569
23,14,985.091,989.043
24,6,979.122,994.487
24,14,986.115,988.794
25,6,979.579,994.403
25,14,987.133,988.541
26,6,980.045,994.317
26,14,988.1439999999999,988.2819999999999
27,14,989.1469999999999,988.0169999999999
27,6,980.5189999999999,994.23
28,14,990.1410000000001,987.745
28,6,981.002,994.1410000000001
29,14,991.1239999999999,987.466
29,6,981.493,994.05
30,14,992.095,987.178
30,6,981.992,993.9580000000001
31,14,993.054,986.88
31,6,982.5,993.8639999999999
32,14,993.998,986.572
32,6,983.015,993.7689999999999
33,14,994.928,986.252
33,6,983.5369999999999,993.672
34,14,995.841,985.919
34,6,984.068,993.573
35,6,984.605,993.472
35,14,996.737,985.572
36,6,985.15,993.37
37,6,985.703,993.2660000000001
38,6,986.263,993.159
39,6,986.83,993.051
40,6,987.405,992.941
