1,4,1022.48,1008.188
2,4,1022.3589999999999,1007.9639999999999
3,4,1022.238,1007.745
4,4,1022.117,1007.5319999999999
5,4,1021.9960000000001,1007.326
6,4,1021.877,1007.127
7,4,1021.7610000000001,1006.935
8,4,1021.6460000000001,1006.7510000000001
9,4,1021.534,1006.575
10,4,1021.425,1006.4060000000001
11,4,1021.319,1006.2439999999999
12,4,1021.215,1006.0880000000001
13,4,1021.1139999999999,1005.939
14,9,1024.412,1013.7760000000001
14,4,1021.015,1005.795
15,9,1024.3239999999998,1013.5269999999999
15,4,1020.9169999999999,1005.6560000000001
16,9,1024.236,1013.28
16,4,1020.822,1005.52
17,4,1020.727,1005.388
17,9,1024.147,1013.035
18,4,1020.633,1005.2589999999999
18,9,1024.058,1012.794
19,4,1020.538,1005.13
19,9,1023.97,1012.558
20,4,1020.443,1005.003
20,9,1023.882,1012.328
21,9,1023.796,1012.105
22,9,1023.711,1011.89
23,9,1023.628,1011.682
24,9,1023.546,1011.482
25,9,1023.466,1011.289
26,9,1023.387,1011.1030000000001
27,9,1023.309,1010.922
28,9,1023.232,1010.747
29,9,1023.1560000000001,1010.575
30,9,1023.079,1010.4060000000001
31,9,1023.002,1010.238
32,9,1022.924,1010.069
33,9,1022.8439999999999,1009.9
34,9,1022.762,1009.73
35,9,1022.678,1009.556
36,9,1022.591,1009.38
37,9,1022.5010000000001,1009.201
38,9,1022.4069999999999,1009.018
39,9,1022.311,1008.8330000000001
40,9,1022.2130000000001,1008.6469999999999
