1,1,982.548,989.262
1,2,975.5219999999999,990.953
2,1,982.7869999999999,989.202
2,2,975.6560000000001,990.924
3,2,975.806,990.8919999999999
3,1,983.034,989.1410000000001
4,1,983.288,989.078
4,2,975.975,990.855
5,2,976.163,990.815
5,1,983.55,989.015
6,2,976.37,990.77
6,1,983.818,988.952
7,2,976.5980000000001,990.72
7,1,984.092,988.888
8,2,976.845,990.666
8,1,984.373,988.824
9,2,977.112,990.6080000000001
9,1,984.6610000000001,988.76
10,1,984.954,988.697
10,2,977.3969999999999,990.545
11,1,985.255,988.6339999999999
11,2,977.699,990.4780000000001
12,1,985.562,988.572
12,2,978.0169999999999,990.408
13,1,985.8760000000001,988.5110000000001
13,2,978.3480000000001,990.3330000000001
14,2,978.691,990.2560000000001
14,1,986.197,988.45
15,1,986.525,988.39
15,2,979.043,990.176
16,1,986.862,988.331
16,2,979.403,990.0930000000001
17,1,987.207,988.273
17,2,979.7689999999999,990.008
18,2,980.138,989.922
18,1,987.56,988.216
19,1,987.923,988.159
19,2,980.51,989.834
20,1,988.296,988.1030000000001
20,2,980.883,989.745
21,2,981.2560000000001,989.655
21,1,988.679,988.048
22,2,981.6289999999999,989.564
22,1,989.073,987.993
22,11,978.9739999999999,994.939
23,2,982.003,989.471
23,1,989.4780000000001,987.938
23,11,980.193,994.698
24,1,989.8939999999999,987.883
24,2,982.377,989.377
24,11,981.414,994.4580000000001
25,2,982.752,989.2810000000001
25,1,990.321,987.827
25,11,982.6360000000001,994.22
26,1,990.76,987.7710000000001
26,2,983.13,989.183
26,11,983.8610000000001,993.9830000000001
27,1,991.21,987.712
27,2,983.513,989.0830000000001
27,11,985.086,993.7489999999999
28,2,983.9010000000001,988.9789999999999
28,11,986.314,993.5169999999999
28,1,991.672,987.6510000000001
29,2,984.297,988.8710000000001
29,11,987.5419999999999,993.2869999999999
29,3,975.2510000000001,991.316
30,2,984.702,988.7589999999999
30,3,975.6030000000001,991.243
30,11,988.7719999999999,993.059
31,11,990.002,992.834
31,2,985.1189999999999,988.6419999999999
31,3,975.962,991.168
32,2,985.549,988.5189999999999
32,3,976.328,991.091
32,11,991.232,992.6110000000001
33,2,985.993,988.3889999999999
33,3,976.7,991.013
34,2,986.453,988.253
34,3,977.08,990.933
35,3,977.467,990.85
35,2,986.929,988.1080000000001
36,3,977.8610000000001,990.7660000000001
36,2,987.422,987.956
37,3,978.263,990.68
37,2,987.931,987.795
38,3,978.673,990.591
38,2,988.456,987.6260000000001
39,3,979.091,990.4989999999999
39,2,988.995,987.448
40,3,979.5189999999999,990.405
40,2,989.549,987.263
