1,5,996.04,991.57
2,5,996.814,991.415
16,9,977.806,990.294
17,9,978.7489999999999,990.067
18,9,979.685,989.84
19,9,980.615,989.6139999999999
19,7,977.638,994.799
20,9,981.539,989.387
20,7,978.4169999999999,994.666
21,7,979.206,994.5310000000001
21,9,982.455,989.1610000000001
22,7,980.0039999999999,994.3939999999999
22,9,983.365,988.935
23,9,984.2660000000001,988.7080000000001
23,7,980.81,994.2560000000001
24,9,985.159,988.4810000000001
24,7,981.6239999999999,994.115
25,7,982.446,993.972
25,9,986.043,988.2539999999999
26,9,986.9169999999999,988.0260000000001
26,7,983.275,993.828
27,9,987.7810000000001,987.798
27,7,984.1110000000001,993.682
28,7,984.953,993.534
28,9,988.6339999999999,987.568
29,7,985.801,993.3839999999999
29,9,989.475,987.337
30,7,986.654,993.2330000000001
30,9,990.303,987.105
31,7,987.5110000000001,993.08
31,9,991.1189999999999,986.8710000000001
32,9,991.922,986.635
32,7,988.372,992.926
33,7,989.237,992.77
33,9,992.711,986.398
34,9,993.485,986.158
34,7,990.1039999999999,992.612
35,9,994.245,985.915
35,7,990.9730000000001,992.453
36,9,994.99,985.67
36,7,991.8439999999999,992.2919999999999
37,7,992.715,992.13
37,9,995.72,985.421
38,9,996.435,985.169
38,7,993.5880000000001,991.967
39,7,994.46,991.801
40,7,995.332,991.635
