1,1,996.673,989.493
1,11,985.0210000000001,988.694
2,1,996.678,989.5319999999999
2,11,985.752,988.448
3,11,986.467,988.201
3,1,996.684,989.57
4,11,987.1669999999999,987.954
4,1,996.69,989.607
5,1,996.695,989.6469999999999
5,11,987.8510000000001,987.7080000000001
6,11,988.52,987.4639999999999
6,1,996.702,989.691
7,1,996.709,989.7410000000001
7,11,989.175,987.222
8,1,996.7180000000001,989.8
8,11,989.815,986.982
9,1,996.7280000000001,989.8689999999999
9,11,990.442,986.7460000000001
10,11,991.055,986.513
10,1,996.74,989.951
11,11,991.6569999999999,986.283
11,1,996.7539999999999,990.049
12,11,992.2460000000001,986.058
12,1,996.7710000000001,990.163
13,11,992.825,985.836
13,1,996.79,990.296
14,1,996.813,990.45
14,11,993.393,985.6189999999999
15,14,977.346,990.0169999999999
15,11,993.952,985.405
15,1,996.8380000000001,990.627
16,11,994.503,985.195
16,14,978.062,989.793
16,1,996.867,990.827
17,14,978.768,989.57
17,11,995.045,984.9889999999999
17,1,996.8989999999999,991.051
18,14,979.465,989.3510000000001
18,11,995.579,984.785
18,1,996.933,991.302
19,14,980.1510000000001,989.133
19,1,996.971,991.578
19,11,996.1060000000001,984.584
20,11,996.6260000000001,984.3839999999999
20,14,980.825,988.919
21,14,981.487,988.707
22,14,982.137,988.5
23,14,982.773,988.296
24,14,983.3960000000001,988.095
25,14,984.005,987.8989999999999
26,14,984.6010000000001,987.707
27,14,985.183,987.52
28,14,985.753,987.336
29,14,986.311,987.1569999999999
30,14,986.8580000000001,986.982
31,14,987.393,986.81
32,14,987.92,986.6419999999999
33,14,988.437,986.4780000000001
34,14,988.946,986.316
35,14,989.448,986.1569999999999
36,14,989.943,986.0
37,14,990.433,985.845
38,14,990.9169999999999,985.692
39,14,991.3960000000001,985.54
40,14,991.8710000000001,985.3889999999999
