1,3,993.068,975.143
1,8,992.373,968.6519999999999
2,3,993.068,975.143
2,8,992.373,968.6519999999999
3,8,992.373,968.6519999999999
3,3,993.068,975.143
4,8,992.373,968.6519999999999
4,3,993.068,975.143
5,8,992.373,968.6519999999999
5,3,993.068,975.143
6,8,992.373,968.6519999999999
6,3,993.068,975.143
7,8,992.373,968.6519999999999
7,3,993.068,975.143
8,8,992.373,968.6519999999999
8,3,993.068,975.143
9,8,992.373,968.6519999999999
9,3,993.068,975.143
10,3,993.068,975.143
10,8,992.373,968.6519999999999
11,3,993.068,975.143
11,8,992.373,968.6519999999999
12,8,992.373,968.6519999999999
12,3,993.068,975.143
13,3,993.068,975.143
13,8,992.373,968.6519999999999
14,8,992.373,968.6519999999999
14,3,993.068,975.143
15,3,993.068,975.143
15,8,992.373,968.6519999999999
16,8,992.373,968.6519999999999
16,3,993.068,975.143
17,3,993.07,975.1560000000001
17,8,992.373,968.6519999999999
18,8,992.373,968.6519999999999
18,3,993.073,975.168
19,8,992.373,968.6519999999999
19,3,993.077,975.186
20,3,993.082,975.2080000000001
20,8,992.373,968.6519999999999
21,3,993.087,975.2330000000001
21,8,992.373,968.6519999999999
22,3,993.092,975.258
22,8,992.373,968.6519999999999
23,3,993.0980000000001,975.284
23,8,992.373,968.6519999999999
24,8,992.373,968.6519999999999
24,3,993.1030000000001,975.312
25,8,992.373,968.6519999999999
25,3,993.1089999999999,975.34
26,3,993.1160000000001,975.3710000000001
26,8,992.373,968.6519999999999
27,3,993.123,975.404
27,8,992.373,968.6519999999999
28,8,992.3710000000001,968.669
28,3,993.1310000000001,975.439
29,8,992.37,968.681
29,3,993.1389999999999,975.477
30,3,993.148,975.5169999999999
30,8,992.368,968.696
31,8,992.3660000000001,968.7139999999999
31,3,993.1569999999999,975.559
32,8,992.363,968.7339999999999
32,3,993.1669999999999,975.602
33,3,993.177,975.6460000000001
33,8,992.3610000000001,968.7560000000001
34,8,992.3580000000001,968.779
34,3,993.187,975.691
35,3,993.197,975.7360000000001
35,8,992.355,968.805
36,3,993.207,975.78
36,8,992.3510000000001,968.8330000000001
37,8,992.3480000000001,968.8639999999999
37,3,993.217,975.823
38,8,992.3439999999999,968.8969999999999
38,3,993.227,975.8639999999999
39,8,992.3389999999999,968.934
39,3,993.2360000000001,975.903
40,8,992.334,968.9730000000001
40,3,993.2439999999999,975.939
