1,9,994.377,987.932
2,9,995.385,987.7310000000001
3,9,996.3910000000001,987.5319999999999
18,7,997.0,994.166
19,11,977.927,991.539
19,7,996.867,994.173
20,11,978.8760000000001,991.321
20,7,996.725,994.179
21,11,979.821,991.1030000000001
21,7,996.57,994.184
22,11,980.76,990.883
22,7,996.404,994.187
23,11,981.695,990.6619999999999
23,7,996.2260000000001,994.187
24,7,996.035,994.183
24,11,982.6239999999999,990.439
25,7,995.83,994.175
25,11,983.548,990.2130000000001
26,11,984.466,989.9839999999999
26,7,995.613,994.1619999999999
27,11,985.378,989.752
27,7,995.3810000000001,994.1410000000001
28,7,995.1360000000001,994.113
28,11,986.2810000000001,989.5160000000001
29,7,994.878,994.075
29,11,987.176,989.2760000000001
30,11,988.062,989.0310000000001
30,7,994.605,994.0269999999999
31,11,988.937,988.783
31,7,994.319,993.965
32,7,994.02,993.89
32,11,989.8,988.53
33,7,993.7080000000001,993.798
33,11,990.6510000000001,988.2739999999999
34,11,991.488,988.013
34,7,993.3839999999999,993.687
35,7,993.05,993.557
35,11,992.309,987.748
36,11,993.115,987.4789999999999
36,7,992.707,993.4060000000001
37,11,993.904,987.207
37,7,992.357,993.2310000000001
38,11,994.676,986.931
38,7,992.0039999999999,993.033
39,11,995.43,986.6510000000001
39,7,991.65,992.811
40,11,996.165,986.368
40,7,991.298,992.565
