1,6,1026.333,997.643
2,6,1026.326,997.5930000000001
3,6,1026.32,997.546
4,6,1026.315,997.503
5,6,1026.31,997.4630000000001
6,10,1016.5989999999999,1001.956
6,6,1026.305,997.425
7,6,1026.3010000000002,997.39
7,10,1016.512,1001.8939999999999
8,6,1026.298,997.3560000000001
8,10,1016.43,1001.835
9,6,1026.2939999999999,997.324
9,10,1016.352,1001.78
10,10,1016.2769999999999,1001.7280000000001
10,6,1026.29,997.2919999999999
11,10,1016.204,1001.677
11,6,1026.287,997.26
12,10,1016.1310000000001,1001.627
12,6,1026.2830000000001,997.2260000000001
13,10,1016.06,1001.579
13,6,1026.279,997.191
14,6,1026.275,997.153
14,10,1015.988,1001.53
15,6,1026.27,997.1110000000001
15,10,1015.915,1001.4810000000001
16,10,1015.841,1001.433
16,6,1026.265,997.066
17,10,1015.7669999999999,1001.3839999999999
17,6,1026.26,997.0160000000001
18,10,1015.692,1001.336
18,6,1026.254,996.962
19,10,1015.617,1001.2869999999999
19,6,1026.249,996.904
20,6,1026.243,996.842
20,10,1015.543,1001.24
21,10,1015.471,1001.194
21,6,1026.237,996.7769999999999
22,6,1026.231,996.709
22,10,1015.4,1001.15
23,10,1015.3330000000001,1001.107
23,6,1026.226,996.6389999999999
24,6,1026.221,996.568
24,10,1015.27,1001.067
25,10,1015.212,1001.0310000000001
25,6,1026.2160000000001,996.4960000000001
26,10,1015.158,1000.997
26,6,1026.212,996.424
27,10,1015.11,1000.967
27,6,1026.208,996.352
28,10,1015.068,1000.941
28,6,1026.204,996.28
29,6,1026.201,996.2080000000001
29,10,1015.0319999999999,1000.918
30,6,1026.198,996.135
30,10,1015.002,1000.8989999999999
31,10,1014.977,1000.8839999999999
31,6,1026.195,996.061
32,6,1026.193,995.9839999999999
32,10,1014.957,1000.8710000000001
32,12,1026.836,989.202
33,12,1026.153,989.31
33,10,1014.941,1000.8610000000001
33,6,1026.191,995.9019999999999
34,10,1014.9169999999999,1000.847
34,12,1025.4669999999999,989.419
34,6,1026.1889999999999,995.814
35,6,1026.188,995.7180000000001
35,10,1014.9169999999999,1000.847
35,12,1024.779,989.528
36,6,1026.188,995.613
36,10,1014.9169999999999,1000.847
36,12,1024.087,989.638
37,10,1014.9169999999999,1000.847
37,6,1026.1889999999999,995.495
37,12,1023.3910000000001,989.75
38,10,1014.8919999999999,1000.832
38,12,1022.691,989.862
38,6,1026.19,995.363
39,12,1021.987,989.975
39,6,1026.194,995.215
39,10,1014.88,1000.825
40,6,1026.1989999999998,995.05
40,10,1014.863,1000.816
40,12,1021.28,990.0880000000001
