1,2,1027.81,1005.755
1,12,1023.7239999999999,1010.3889999999999
2,12,1023.565,1010.038
2,2,1027.81,1005.755
3,12,1023.4110000000001,1009.703
3,2,1027.81,1005.755
4,2,1027.81,1005.755
4,12,1023.2639999999999,1009.3860000000001
5,12,1023.123,1009.085
5,2,1027.81,1005.755
6,12,1022.988,1008.801
6,2,1027.81,1005.755
7,12,1022.86,1008.533
7,2,1027.81,1005.755
8,12,1022.7389999999999,1008.2810000000001
8,2,1027.81,1005.755
9,2,1027.81,1005.755
9,12,1022.625,1008.044
10,12,1022.518,1007.823
10,2,1027.81,1005.755
11,2,1027.81,1005.755
11,12,1022.4169999999999,1007.6160000000001
12,12,1022.322,1007.424
12,2,1027.81,1005.755
13,12,1022.2339999999999,1007.245
13,2,1027.81,1005.755
14,12,1022.1519999999999,1007.078
14,2,1027.81,1005.755
15,2,1027.81,1005.755
15,12,1022.075,1006.924
16,2,1027.81,1005.755
16,12,1022.003,1006.7819999999999
17,2,1027.81,1005.755
17,12,1021.937,1006.6489999999999
18,2,1027.81,1005.755
18,12,1021.8739999999999,1006.5260000000001
19,2,1027.81,1005.755
19,12,1021.815,1006.4119999999999
20,2,1027.81,1005.755
20,12,1021.76,1006.305
21,12,1021.707,1006.204
21,2,1027.81,1005.755
22,12,1021.6560000000001,1006.1080000000001
22,2,1027.81,1005.755
23,2,1027.81,1005.755
23,12,1021.6060000000001,1006.0160000000001
24,2,1027.81,1005.755
24,12,1021.558,1005.927
25,2,1027.81,1005.755
25,12,1021.5110000000001,1005.84
26,2,1027.81,1005.755
26,12,1021.4639999999999,1005.755
27,2,1027.81,1005.755
27,12,1021.4169999999999,1005.67
28,12,1021.37,1005.587
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,12,1021.323,1005.5039999999999
30,12,1021.2760000000001,1005.422
30,2,1027.81,1005.755
31,2,1027.81,1005.755
31,12,1021.2289999999999,1005.341
32,2,1027.81,1005.755
32,12,1021.182,1005.26
33,2,1027.81,1005.755
33,12,1021.135,1005.181
34,2,1027.81,1005.755
34,12,1021.0889999999999,1005.1030000000001
35,12,1021.0419999999999,1005.0260000000001
35,2,1027.81,1005.755
36,2,1027.81,1005.755
37,2,1027.81,1005.755
38,2,1027.81,1005.755
39,2,1027.81,1005.755
40,2,1027.81,1005.755
