1,3,1016.8939999999999,1001.569
1,2,1026.163,999.2330000000001
2,2,1026.163,999.2330000000001
2,3,1016.8939999999999,1001.569
3,3,1016.8939999999999,1001.569
3,2,1026.163,999.2330000000001
4,2,1026.163,999.2330000000001
4,3,1016.8939999999999,1001.569
5,3,1016.8939999999999,1001.569
5,2,1026.163,999.2330000000001
6,3,1016.8939999999999,1001.569
6,2,1026.163,999.2330000000001
7,2,1026.163,999.2330000000001
7,3,1016.8939999999999,1001.569
8,3,1016.8939999999999,1001.569
8,2,1026.163,999.2330000000001
9,3,1016.8939999999999,1001.569
9,2,1026.163,999.2330000000001
10,2,1026.163,999.2330000000001
10,3,1016.8939999999999,1001.569
11,3,1016.8939999999999,1001.569
11,2,1026.163,999.2330000000001
12,3,1016.8939999999999,1001.569
12,2,1026.163,999.2330000000001
13,3,1016.8939999999999,1001.569
13,11,1026.715,993.102
13,2,1026.163,999.2330000000001
14,2,1026.163,999.2330000000001
14,11,1025.607,993.306
14,3,1016.8939999999999,1001.569
15,11,1024.502,993.51
15,3,1016.8939999999999,1001.569
15,2,1026.163,999.2330000000001
16,3,1016.8939999999999,1001.569
16,2,1026.163,999.2330000000001
16,11,1023.4,993.716
17,11,1022.301,993.922
17,2,1026.163,999.2330000000001
17,3,1016.8939999999999,1001.569
18,2,1026.163,999.2330000000001
18,11,1021.206,994.1289999999999
18,3,1016.8939999999999,1001.569
19,11,1020.113,994.3380000000001
19,3,1016.8939999999999,1001.569
19,2,1026.163,999.2330000000001
20,11,1019.0239999999999,994.548
20,3,1016.8939999999999,1001.569
20,2,1026.163,999.2330000000001
21,2,1026.163,999.2330000000001
21,3,1016.8939999999999,1001.569
21,11,1017.938,994.7589999999999
22,2,1026.163,999.2330000000001
22,3,1016.8939999999999,1001.569
22,11,1016.855,994.972
23,3,1016.8939999999999,1001.569
23,2,1026.156,999.209
23,11,1015.7739999999999,995.186
24,2,1026.154,999.197
24,3,1016.8939999999999,1001.569
24,11,1014.695,995.4019999999999
25,3,1016.8939999999999,1001.569
25,11,1013.6189999999999,995.6189999999999
25,2,1026.151,999.181
26,2,1026.147,999.16
26,11,1012.543,995.837
26,3,1016.8939999999999,1001.569
27,3,1016.878,1001.558
27,2,1026.142,999.135
27,11,1011.4689999999999,996.056
28,2,1026.136,999.1039999999999
28,3,1016.867,1001.55
29,3,1016.852,1001.54
29,13,1026.806,989.8430000000001
29,2,1026.129,999.068
30,2,1026.12,999.0269999999999
30,3,1016.8330000000001,1001.5260000000001
30,13,1025.617,990.049
31,2,1026.11,998.9789999999999
31,13,1024.4289999999999,990.2560000000001
31,3,1016.809,1001.51
32,13,1023.2389999999999,990.461
32,3,1016.779,1001.4889999999999
32,2,1026.099,998.925
33,13,1022.05,990.6669999999999
33,3,1016.743,1001.465
33,2,1026.086,998.8639999999999
34,2,1026.072,998.796
34,13,1020.86,990.873
34,3,1016.7,1001.435
35,3,1016.648,1001.4010000000001
35,13,1019.67,991.078
35,2,1026.055,998.721
36,2,1026.037,998.6389999999999
36,13,1018.4810000000001,991.284
36,3,1016.5880000000001,1001.3610000000001
37,13,1017.2919999999999,991.4889999999999
37,2,1026.017,998.548
37,3,1016.5189999999999,1001.315
38,13,1016.1030000000001,991.694
38,3,1016.439,1001.2639999999999
38,2,1025.995,998.449
39,13,1014.914,991.8989999999999
39,2,1025.97,998.342
39,3,1016.3480000000001,1001.206
40,2,1025.944,998.225
40,13,1013.7260000000001,992.1039999999999
40,3,1016.2460000000001,1001.1419999999999
