1,9,968.023,996.434
1,11,972.0880000000001,991.7610000000001
2,9,968.3439999999999,996.377
2,11,972.702,991.615
3,11,973.323,991.467
3,9,968.66,996.32
4,11,973.954,991.316
4,9,968.971,996.2639999999999
5,9,969.2760000000001,996.209
6,9,969.575,996.1560000000001
6,12,956.3760000000001,995.812
7,12,957.08,995.648
7,9,969.868,996.1030000000001
8,12,957.778,995.485
8,9,970.155,996.051
9,12,958.471,995.324
9,9,970.437,996.0
10,12,959.1569999999999,995.165
10,9,970.7130000000001,995.95
11,9,970.9839999999999,995.9010000000001
11,12,959.837,995.007
12,9,971.2510000000001,995.8530000000001
12,12,960.512,994.85
13,9,971.515,995.804
13,12,961.182,994.694
14,12,961.8480000000001,994.54
14,9,971.779,995.7560000000001
15,9,972.043,995.7080000000001
15,12,962.51,994.3860000000001
16,9,972.309,995.659
16,12,963.169,994.232
17,9,972.581,995.61
17,12,963.826,994.079
18,12,964.482,993.926
18,9,972.8610000000001,995.559
19,9,973.1510000000001,995.505
19,12,965.138,993.773
20,9,973.455,995.45
20,12,965.795,993.6189999999999
21,9,973.775,995.3910000000001
21,12,966.454,993.465
22,12,967.117,993.31
23,12,967.784,993.153
24,13,956.079,995.945
24,12,968.456,992.995
25,12,969.1339999999999,992.836
25,13,956.865,995.775
26,12,969.819,992.675
26,13,957.6469999999999,995.6060000000001
27,13,958.425,995.436
27,12,970.5110000000001,992.513
28,12,971.211,992.3480000000001
28,13,959.198,995.2669999999999
29,12,971.918,992.183
29,13,959.9680000000001,995.0980000000001
30,12,972.6339999999999,992.015
30,13,960.7339999999999,994.929
31,13,961.4960000000001,994.76
31,12,973.357,991.846
32,13,962.2560000000001,994.59
33,13,963.0139999999999,994.42
34,13,963.77,994.25
35,13,964.525,994.079
36,13,965.279,993.908
37,15,956.6619999999999,998.982
37,13,966.0319999999999,993.7360000000001
38,13,966.7860000000001,993.563
38,15,957.4680000000001,998.8330000000001
39,13,967.54,993.39
39,15,958.2719999999999,998.685
40,15,959.073,998.5369999999999
40,13,968.295,993.216
