1,8,980.096,991.191
2,8,981.115,990.992
3,8,982.12,990.791
4,7,996.9010000000001,994.6139999999999
4,8,983.1089999999999,990.586
5,8,984.082,990.377
5,7,996.6260000000001,994.592
6,7,996.345,994.561
6,8,985.038,990.164
7,8,985.9780000000001,989.945
7,7,996.057,994.5189999999999
8,7,995.763,994.4639999999999
8,8,986.9010000000001,989.72
9,8,987.808,989.488
9,7,995.461,994.3960000000001
10,8,988.697,989.25
10,7,995.153,994.313
11,7,994.8380000000001,994.2139999999999
11,8,989.569,989.003
12,8,990.425,988.7489999999999
12,7,994.518,994.096
13,7,994.192,993.9580000000001
13,8,991.2639999999999,988.4860000000001
14,7,993.8610000000001,993.798
14,8,992.086,988.215
15,8,992.8910000000001,987.935
15,7,993.528,993.6160000000001
16,8,993.68,987.6460000000001
16,7,993.193,993.409
17,8,994.451,987.3489999999999
17,7,992.8580000000001,993.177
18,8,995.206,987.0419999999999
18,7,992.5269999999999,992.919
19,7,992.199,992.6339999999999
19,8,995.944,986.727
20,7,991.878,992.324
20,8,996.664,986.403
21,7,991.566,991.988
22,7,991.263,991.627
23,7,990.971,991.242
24,7,990.691,990.8330000000001
25,7,990.423,990.4010000000001
26,7,990.169,989.948
27,7,989.928,989.472
28,7,989.701,988.9760000000001
29,7,989.488,988.459
30,7,989.289,987.922
31,7,989.1039999999999,987.365
32,7,988.933,986.789
33,7,988.7760000000001,986.194
34,7,988.632,985.581
35,7,988.503,984.95
36,7,988.387,984.301
