1,3,992.393,975.2719999999999
1,6,992.8,968.205
2,3,992.393,975.2719999999999
2,6,992.8,968.205
3,6,992.8,968.205
3,3,992.393,975.2719999999999
4,3,992.393,975.2719999999999
4,6,992.8,968.205
5,3,992.393,975.2719999999999
5,6,992.8,968.205
6,3,992.393,975.2719999999999
6,6,992.8,968.205
7,6,992.8,968.205
7,3,992.393,975.2719999999999
8,6,992.8,968.205
8,3,992.393,975.2719999999999
9,3,992.393,975.2719999999999
9,6,992.8,968.205
10,3,992.393,975.2719999999999
10,6,992.8,968.205
11,3,992.393,975.2719999999999
11,6,992.8,968.205
12,6,992.8,968.205
12,3,992.393,975.2719999999999
13,3,992.393,975.2719999999999
13,6,992.8,968.205
14,3,992.393,975.2719999999999
14,6,992.8,968.205
15,3,992.393,975.2719999999999
15,6,992.8,968.205
16,3,992.393,975.2719999999999
16,6,992.8,968.205
17,3,992.393,975.2719999999999
17,6,992.8,968.205
18,3,992.393,975.2719999999999
18,6,992.8,968.205
19,3,992.393,975.2719999999999
19,6,992.8,968.205
20,3,992.393,975.2719999999999
20,6,992.8,968.205
21,3,992.393,975.2719999999999
21,6,992.8,968.205
22,3,992.393,975.2719999999999
22,6,992.8,968.205
23,3,992.393,975.2719999999999
23,6,992.8,968.205
24,6,992.8,968.205
24,3,992.393,975.2719999999999
25,3,992.393,975.2719999999999
25,6,992.8,968.205
26,3,992.393,975.2719999999999
26,6,992.8,968.205
27,3,992.393,975.2719999999999
27,6,992.8,968.205
28,6,992.8,968.205
28,3,992.393,975.2719999999999
29,3,992.393,975.2719999999999
29,6,992.8,968.205
30,6,992.8,968.205
30,3,992.393,975.2719999999999
31,3,992.393,975.2719999999999
31,6,992.8,968.205
32,6,992.8,968.205
32,3,992.393,975.2719999999999
33,3,992.393,975.2719999999999
33,6,992.8,968.205
34,3,992.393,975.2719999999999
34,6,992.8,968.205
35,6,992.8,968.205
35,3,992.393,975.2719999999999
36,3,992.393,975.2719999999999
36,6,992.8,968.205
37,3,992.393,975.2719999999999
37,6,992.8,968.205
38,3,992.393,975.2719999999999
38,6,992.8,968.205
39,6,992.8,968.205
39,3,992.393,975.2719999999999
40,3,992.393,975.2719999999999
40,6,992.8,968.205
