3,9,977.328,990.737
4,9,977.805,990.613
5,9,978.294,990.4860000000001
6,11,977.065,994.717
6,9,978.795,990.357
7,9,979.306,990.225
7,11,978.049,994.561
8,11,979.043,994.4010000000001
8,9,979.827,990.092
9,11,980.044,994.2360000000001
9,9,980.355,989.957
10,11,981.052,994.067
10,9,980.8910000000001,989.821
11,11,982.066,993.895
11,9,981.432,989.685
12,11,983.085,993.72
12,9,981.977,989.548
13,11,984.1089999999999,993.5419999999999
13,9,982.5260000000001,989.4110000000001
14,9,983.077,989.2739999999999
14,11,985.1360000000001,993.362
15,11,986.166,993.18
15,9,983.6289999999999,989.138
16,9,984.181,989.003
16,11,987.2,992.9960000000001
17,9,984.7339999999999,988.868
17,11,988.2360000000001,992.812
18,9,985.2869999999999,988.7339999999999
18,11,989.275,992.6260000000001
19,11,990.316,992.439
19,9,985.841,988.602
20,11,991.36,992.2510000000001
20,9,986.3939999999999,988.47
21,11,992.408,992.062
21,9,986.948,988.34
22,9,987.503,988.21
22,11,993.4580000000001,991.872
23,11,994.5110000000001,991.682
23,9,988.059,988.082
24,9,988.6160000000001,987.954
24,11,995.568,991.49
25,11,996.628,991.297
25,9,989.176,987.827
26,9,989.737,987.701
27,9,990.301,987.575
28,9,990.867,987.449
29,9,991.435,987.322
30,9,992.0039999999999,987.195
31,9,992.573,987.067
32,9,993.143,986.938
33,9,993.712,986.806
34,9,994.279,986.672
35,9,994.8439999999999,986.534
36,9,995.4069999999999,986.3919999999999
37,9,995.965,986.2439999999999
38,9,996.52,986.091
38,12,977.415,994.482
39,12,978.385,994.293
40,12,979.36,994.1039999999999
