1,15,1023.273,994.337
1,13,1024.066,989.602
1,11,1016.929,991.3789999999999
1,7,1013.289,998.198
2,11,1016.929,991.3789999999999
2,7,1013.1239999999999,998.1189999999999
2,15,1023.172,994.3580000000001
2,13,1024.066,989.602
3,15,1023.067,994.38
3,7,1012.95,998.039
3,11,1016.927,991.38
3,13,1024.066,989.602
4,7,1012.77,997.9580000000001
4,15,1022.955,994.403
4,13,1024.066,989.602
4,11,1016.913,991.383
5,7,1012.581,997.878
5,15,1022.836,994.427
5,11,1016.8939999999999,991.387
5,13,1024.066,989.602
6,15,1022.709,994.454
6,13,1024.066,989.602
6,7,1012.3860000000001,997.798
6,11,1016.868,991.3910000000001
7,7,1012.185,997.7180000000001
7,11,1016.835,991.3969999999999
7,13,1024.066,989.602
7,15,1022.574,994.482
8,13,1024.066,989.602
8,15,1022.431,994.513
8,7,1011.977,997.64
8,11,1016.797,991.405
9,7,1011.7639999999999,997.563
9,13,1024.066,989.602
9,15,1022.279,994.546
9,11,1016.753,991.413
10,11,1016.703,991.422
10,13,1024.066,989.602
10,15,1022.117,994.581
10,7,1011.546,997.488
11,11,1016.6469999999999,991.432
11,13,1024.066,989.602
11,15,1021.947,994.6189999999999
11,7,1011.324,997.415
12,13,1024.066,989.602
12,15,1021.768,994.659
12,7,1011.0980000000001,997.345
12,11,1016.585,991.443
13,13,1024.066,989.602
13,15,1021.581,994.702
13,11,1016.518,991.455
14,11,1016.445,991.4680000000001
14,13,1024.066,989.602
14,15,1021.3860000000001,994.748
15,11,1016.367,991.482
15,13,1024.066,989.602
15,15,1021.184,994.796
16,15,1020.9760000000001,994.847
16,11,1016.284,991.497
16,13,1024.066,989.602
17,11,1016.196,991.513
17,13,1024.066,989.602
17,15,1020.762,994.9010000000001
18,15,1020.544,994.956
18,13,1024.066,989.602
18,11,1016.1030000000001,991.529
19,15,1020.323,995.0139999999999
19,11,1016.005,991.546
19,13,1024.066,989.602
20,15,1020.0980000000001,995.073
20,13,1024.066,989.602
20,11,1015.904,991.564
21,11,1015.799,991.582
21,13,1024.066,989.602
21,15,1019.87,995.135
22,13,1024.066,989.602
22,15,1019.64,995.198
22,11,1015.69,991.6
23,15,1019.4069999999999,995.263
23,13,1024.066,989.602
23,11,1015.577,991.6189999999999
24,11,1015.462,991.6389999999999
24,15,1019.171,995.329
24,13,1024.066,989.602
25,13,1024.066,989.602
25,15,1018.932,995.398
25,11,1015.3430000000001,991.659
26,11,1015.222,991.679
26,15,1018.689,995.4680000000001
26,13,1024.066,989.602
27,11,1015.0980000000001,991.7
27,13,1024.066,989.602
27,15,1018.442,995.5419999999999
28,13,1024.066,989.602
28,11,1014.971,991.721
28,15,1018.188,995.618
29,11,1014.841,991.742
29,13,1024.066,989.602
29,15,1017.927,995.697
30,11,1014.7080000000001,991.7639999999999
30,13,1024.042,989.607
30,15,1017.659,995.78
31,15,1017.3810000000001,995.867
31,13,1024.029,989.6089999999999
31,11,1014.573,991.7869999999999
32,11,1014.435,991.809
32,13,1024.011,989.612
32,15,1017.0930000000001,995.959
33,11,1014.294,991.8330000000001
33,15,1016.794,996.055
33,13,1023.9910000000001,989.6160000000001
34,11,1014.15,991.8560000000001
34,13,1023.966,989.6210000000001
34,15,1016.4830000000001,996.1569999999999
35,15,1016.16,996.265
35,13,1023.937,989.6260000000001
35,11,1014.003,991.88
36,15,1015.824,996.3789999999999
36,13,1023.9019999999999,989.632
36,11,1013.8539999999999,991.904
37,13,1023.862,989.64
37,11,1013.702,991.929
37,15,1015.475,996.4989999999999
38,11,1013.547,991.954
38,15,1015.1139999999999,996.625
38,13,1023.816,989.648
39,11,1013.39,991.9789999999999
39,15,1014.74,996.7589999999999
39,13,1023.762,989.658
40,11,1013.2310000000001,992.005
40,15,1014.355,996.8989999999999
40,13,1023.701,989.669
