1,1,996.55,988.7130000000001
2,11,977.752,990.878
2,1,996.569,988.835
3,11,978.6189999999999,990.638
3,1,996.587,988.946
4,1,996.602,989.046
4,11,979.471,990.398
5,1,996.617,989.1360000000001
5,11,980.309,990.1569999999999
6,11,981.132,989.916
6,1,996.6289999999999,989.216
7,1,996.64,989.2860000000001
7,11,981.941,989.674
8,11,982.7339999999999,989.43
8,1,996.65,989.3480000000001
9,1,996.659,989.4019999999999
9,11,983.512,989.186
10,1,996.666,989.45
10,11,984.2739999999999,988.941
11,11,985.0210000000001,988.694
11,1,996.673,989.493
12,1,996.678,989.5319999999999
12,11,985.752,988.448
13,11,986.467,988.201
13,1,996.684,989.57
14,1,996.69,989.607
14,11,987.1669999999999,987.954
15,11,987.8510000000001,987.7080000000001
15,1,996.695,989.6469999999999
16,1,996.702,989.691
16,11,988.52,987.4639999999999
17,1,996.709,989.7410000000001
17,11,989.175,987.222
18,11,989.815,986.982
18,1,996.7180000000001,989.8
19,1,996.7280000000001,989.8689999999999
19,11,990.442,986.7460000000001
20,11,991.055,986.513
20,1,996.74,989.951
21,11,991.6569999999999,986.283
21,1,996.7539999999999,990.049
22,1,996.7710000000001,990.163
22,11,992.2460000000001,986.058
23,1,996.79,990.296
23,11,992.825,985.836
24,1,996.813,990.45
24,11,993.393,985.6189999999999
25,1,996.8380000000001,990.627
25,11,993.952,985.405
25,14,977.346,990.0169999999999
26,1,996.867,990.827
26,11,994.503,985.195
26,14,978.062,989.793
27,11,995.045,984.9889999999999
27,14,978.768,989.57
27,1,996.8989999999999,991.051
28,1,996.933,991.302
28,11,995.579,984.785
28,14,979.465,989.3510000000001
29,1,996.971,991.578
29,11,996.1060000000001,984.584
29,14,980.1510000000001,989.133
30,11,996.6260000000001,984.3839999999999
30,14,980.825,988.919
31,14,981.487,988.707
32,14,982.137,988.5
33,14,982.773,988.296
34,14,983.3960000000001,988.095
35,14,984.005,987.8989999999999
36,14,984.6010000000001,987.707
37,14,985.183,987.52
38,14,985.753,987.336
39,14,986.311,987.1569999999999
40,14,986.8580000000001,986.982
