1,6,1022.1110000000001,1007.551
1,3,1028.496,1006.4780000000001
2,3,1028.496,1006.4780000000001
2,6,1022.062,1007.465
3,3,1028.496,1006.4780000000001
3,6,1022.0139999999999,1007.382
4,6,1021.967,1007.301
4,3,1028.496,1006.4780000000001
5,6,1021.922,1007.2230000000001
5,3,1028.496,1006.4780000000001
6,3,1028.496,1006.4780000000001
6,6,1021.8789999999999,1007.15
7,3,1028.496,1006.4780000000001
7,6,1021.8380000000001,1007.08
8,6,1021.8,1007.0139999999999
8,3,1028.496,1006.4780000000001
9,6,1021.763,1006.953
9,3,1028.496,1006.4780000000001
10,6,1021.7289999999999,1006.8960000000001
10,3,1028.496,1006.4780000000001
11,6,1021.697,1006.8430000000001
11,3,1028.496,1006.4780000000001
12,3,1028.496,1006.4780000000001
12,6,1021.668,1006.794
13,6,1021.6410000000001,1006.7489999999999
13,3,1028.496,1006.4780000000001
14,6,1021.6160000000001,1006.7080000000001
14,3,1028.496,1006.4780000000001
15,3,1028.496,1006.4780000000001
15,6,1021.5930000000001,1006.67
16,6,1021.572,1006.6360000000001
16,3,1028.496,1006.4780000000001
17,6,1021.552,1006.605
17,3,1028.496,1006.4780000000001
18,6,1021.535,1006.577
18,3,1028.496,1006.4780000000001
19,3,1028.496,1006.4780000000001
19,6,1021.5189999999999,1006.551
20,3,1028.496,1006.4780000000001
20,6,1021.505,1006.528
21,6,1021.492,1006.5060000000001
21,3,1028.496,1006.4780000000001
22,6,1021.4789999999999,1006.4860000000001
22,3,1028.496,1006.4780000000001
23,3,1028.496,1006.4780000000001
23,6,1021.467,1006.466
24,3,1028.496,1006.4780000000001
24,6,1021.455,1006.447
25,6,1021.443,1006.428
25,3,1028.496,1006.4780000000001
26,3,1028.496,1006.4780000000001
26,6,1021.432,1006.409
27,3,1028.496,1006.4780000000001
27,6,1021.421,1006.3910000000001
28,6,1021.4060000000001,1006.367
28,3,1028.496,1006.4780000000001
29,6,1021.4060000000001,1006.367
29,3,1028.496,1006.4780000000001
30,6,1021.4060000000001,1006.367
30,3,1028.496,1006.4780000000001
31,6,1021.4060000000001,1006.367
31,3,1028.496,1006.4780000000001
32,3,1028.496,1006.4780000000001
32,6,1021.4060000000001,1006.367
33,3,1028.496,1006.4780000000001
33,6,1021.4060000000001,1006.367
34,3,1028.496,1006.4780000000001
34,6,1021.4060000000001,1006.367
35,6,1021.4060000000001,1006.367
35,3,1028.496,1006.4780000000001
36,3,1028.496,1006.4780000000001
36,6,1021.4060000000001,1006.367
37,3,1028.496,1006.4780000000001
37,6,1021.4060000000001,1006.367
38,3,1028.496,1006.4780000000001
38,6,1021.4060000000001,1006.367
39,3,1028.496,1006.4780000000001
39,6,1021.4060000000001,1006.367
40,6,1021.4060000000001,1006.367
40,3,1028.496,1006.4780000000001
