1,2,1027.81,1005.755
1,12,1022.8610000000001,1009.623
2,2,1027.81,1005.755
2,12,1022.76,1009.404
3,12,1022.664,1009.201
3,2,1027.81,1005.755
4,12,1022.574,1009.013
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,12,1022.4910000000001,1008.84
6,12,1022.413,1008.68
6,2,1027.81,1005.755
7,2,1027.81,1005.755
7,12,1022.34,1008.534
8,2,1027.81,1005.755
8,12,1022.2739999999999,1008.4010000000001
9,12,1022.2130000000001,1008.28
9,2,1027.81,1005.755
10,2,1027.81,1005.755
10,12,1022.1569999999999,1008.169
11,12,1022.105,1008.069
11,2,1027.81,1005.755
12,12,1022.058,1007.977
12,2,1027.81,1005.755
13,2,1027.81,1005.755
13,12,1022.0139999999999,1007.893
14,2,1027.81,1005.755
14,12,1021.9739999999999,1007.816
15,2,1027.81,1005.755
15,12,1021.936,1007.745
16,2,1027.81,1005.755
16,12,1021.9010000000001,1007.678
17,12,1021.867,1007.615
17,2,1027.81,1005.755
18,12,1021.835,1007.554
18,2,1027.81,1005.755
19,12,1021.804,1007.4960000000001
19,2,1027.81,1005.755
20,2,1027.81,1005.755
20,12,1021.773,1007.439
21,2,1027.81,1005.755
21,12,1021.743,1007.3839999999999
22,12,1021.7130000000001,1007.33
22,2,1027.81,1005.755
23,12,1021.684,1007.2760000000001
23,2,1027.81,1005.755
24,2,1027.81,1005.755
24,12,1021.655,1007.2239999999999
25,12,1021.627,1007.173
25,2,1027.81,1005.755
26,2,1027.81,1005.755
26,12,1021.5989999999999,1007.123
27,12,1021.573,1007.076
27,2,1027.81,1005.755
28,12,1021.547,1007.03
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,12,1021.523,1006.987
30,2,1027.81,1005.755
30,12,1021.5,1006.947
31,2,1027.81,1005.755
31,12,1021.4789999999999,1006.91
32,2,1027.81,1005.755
32,12,1021.459,1006.8760000000001
33,2,1027.81,1005.755
33,12,1021.442,1006.845
34,2,1027.81,1005.755
34,12,1021.425,1006.817
35,12,1021.4110000000001,1006.7919999999999
35,2,1027.81,1005.755
36,2,1027.81,1005.755
36,12,1021.3969999999999,1006.768
37,12,1021.383,1006.7439999999999
37,2,1027.81,1005.755
38,12,1021.37,1006.721
38,2,1027.81,1005.755
39,12,1021.355,1006.696
39,2,1027.81,1005.755
40,12,1021.3389999999999,1006.669
40,2,1027.81,1005.755
