1,7,990.6569999999999,986.977
2,7,991.4,986.722
3,7,992.143,986.46
4,7,992.8860000000001,986.192
5,3,994.105,996.85
5,7,993.6289999999999,985.9169999999999
6,7,994.37,985.6339999999999
6,9,977.3710000000001,990.4810000000001
6,3,994.3689999999999,996.534
7,3,994.6519999999999,996.22
7,7,995.1080000000001,985.3439999999999
7,9,977.993,990.3430000000001
8,9,978.61,990.205
8,10,977.316,994.6189999999999
8,7,995.8430000000001,985.046
8,3,994.956,995.908
9,10,978.029,994.487
9,7,996.573,984.74
9,9,979.222,990.066
9,3,995.279,995.5989999999999
10,3,995.623,995.294
10,10,978.7260000000001,994.3580000000001
10,9,979.829,989.926
11,9,980.432,989.7860000000001
11,3,995.9860000000001,994.993
11,10,979.408,994.232
12,9,981.0310000000001,989.645
12,10,980.077,994.1080000000001
12,3,996.3689999999999,994.697
13,10,980.7330000000001,993.987
13,9,981.625,989.503
13,3,996.7710000000001,994.4060000000001
14,10,981.378,993.868
14,9,982.215,989.36
15,9,982.802,989.216
15,10,982.012,993.7510000000001
16,10,982.637,993.635
16,9,983.3860000000001,989.071
17,9,983.966,988.925
17,10,983.2539999999999,993.5219999999999
18,10,983.8639999999999,993.41
18,9,984.545,988.778
19,10,984.4680000000001,993.299
19,9,985.1210000000001,988.63
20,10,985.066,993.189
20,9,985.697,988.48
21,9,986.2710000000001,988.329
21,10,985.6610000000001,993.08
22,10,986.252,992.972
22,9,986.845,988.176
23,9,987.42,988.0219999999999
23,10,986.841,992.865
24,9,987.995,987.865
24,10,987.428,992.758
25,9,988.572,987.706
25,10,988.013,992.6519999999999
26,10,988.596,992.546
26,9,989.1519999999999,987.543
27,9,989.7330000000001,987.378
27,10,989.179,992.44
28,10,989.7610000000001,992.335
28,9,990.318,987.21
29,10,990.342,992.2310000000001
29,9,990.9060000000001,987.0369999999999
30,9,991.498,986.86
30,10,990.924,992.1260000000001
31,9,992.0939999999999,986.678
31,10,991.505,992.0219999999999
32,10,992.087,991.919
32,9,992.694,986.49
33,9,993.298,986.297
33,10,992.671,991.815
34,10,993.2560000000001,991.712
34,9,993.9060000000001,986.097
35,10,993.8430000000001,991.61
35,9,994.5160000000001,985.89
36,9,995.1289999999999,985.676
36,10,994.434,991.507
37,9,995.7439999999999,985.454
37,10,995.029,991.404
38,9,996.3589999999999,985.2230000000001
38,10,995.628,991.301
39,10,996.2339999999999,991.197
39,9,996.9730000000001,984.9839999999999
40,10,996.847,991.0930000000001
