1,9,994.51,970.296
1,7,994.242,977.659
2,7,994.2560000000001,977.721
2,9,994.534,970.414
3,7,994.268,977.775
3,9,994.559,970.528
4,7,994.2769999999999,977.82
4,9,994.5830000000001,970.638
5,9,994.607,970.743
5,7,994.285,977.8560000000001
6,9,994.63,970.842
6,7,994.29,977.8839999999999
7,9,994.6519999999999,970.934
7,7,994.293,977.9069999999999
8,7,994.293,977.9069999999999
8,9,994.673,971.02
9,9,994.693,971.0989999999999
9,7,994.293,977.9069999999999
10,7,994.293,977.9069999999999
10,9,994.711,971.171
11,7,994.293,977.9069999999999
11,9,994.7280000000001,971.235
12,9,994.743,971.2919999999999
12,7,994.293,977.9069999999999
13,7,994.293,977.9069999999999
13,9,994.757,971.342
14,7,994.293,977.9069999999999
14,9,994.7689999999999,971.3860000000001
15,9,994.779,971.424
15,7,994.293,977.9069999999999
16,9,994.788,971.457
16,7,994.293,977.9069999999999
17,7,994.293,977.9069999999999
17,9,994.796,971.485
18,7,994.293,977.9069999999999
18,9,994.803,971.5089999999999
19,7,994.293,977.9069999999999
19,9,994.809,971.529
20,7,994.293,977.9069999999999
20,9,994.814,971.545
21,9,994.818,971.56
21,7,994.293,977.9069999999999
22,9,994.818,971.56
22,7,994.293,977.9069999999999
23,7,994.293,977.9069999999999
23,9,994.818,971.56
24,7,994.293,977.9069999999999
24,9,994.818,971.56
25,7,994.293,977.9069999999999
25,9,994.818,971.56
26,9,994.818,971.56
26,7,994.293,977.9069999999999
27,9,994.818,971.56
27,7,994.293,977.9069999999999
28,7,994.293,977.9069999999999
28,9,994.818,971.56
29,9,994.818,971.56
29,7,994.293,977.9069999999999
30,9,994.818,971.56
30,7,994.293,977.9069999999999
31,7,994.293,977.9069999999999
31,9,994.818,971.56
32,9,994.818,971.56
32,7,994.293,977.9069999999999
33,9,994.818,971.56
33,7,994.296,977.929
34,9,994.818,971.56
34,7,994.299,977.944
35,7,994.304,977.962
35,9,994.823,971.575
36,9,994.826,971.586
36,7,994.309,977.9830000000001
37,9,994.83,971.602
38,9,994.836,971.6210000000001
39,9,994.842,971.643
40,9,994.8489999999999,971.668
