1,15,1023.7719999999999,1011.546
1,6,1028.572,1011.185
2,6,1028.563,1011.1110000000001
2,15,1023.7230000000001,1011.423
3,6,1028.556,1011.04
3,15,1023.6669999999999,1011.284
4,6,1028.548,1010.9739999999999
4,15,1023.6039999999999,1011.1289999999999
5,6,1028.542,1010.913
5,15,1023.534,1010.9580000000001
6,6,1028.536,1010.857
6,15,1023.456,1010.7710000000001
7,15,1023.3710000000001,1010.569
7,6,1028.53,1010.806
8,15,1023.278,1010.352
8,6,1028.525,1010.7610000000001
9,15,1023.179,1010.122
9,6,1028.521,1010.72
10,6,1028.517,1010.685
10,15,1023.072,1009.8810000000001
11,15,1022.96,1009.63
11,6,1028.514,1010.654
12,6,1028.511,1010.627
12,15,1022.842,1009.3739999999999
13,15,1022.72,1009.113
13,6,1028.509,1010.6039999999999
14,15,1022.5939999999999,1008.8510000000001
14,6,1028.507,1010.584
15,15,1022.467,1008.5889999999999
15,6,1028.504,1010.556
16,6,1028.504,1010.556
16,15,1022.3380000000001,1008.331
17,15,1022.21,1008.079
17,6,1028.504,1010.556
18,15,1022.0830000000001,1007.834
18,6,1028.504,1010.556
19,15,1021.9580000000001,1007.5989999999999
19,6,1028.504,1010.556
20,15,1021.836,1007.3739999999999
20,6,1028.504,1010.556
21,6,1028.504,1010.556
21,15,1021.7180000000001,1007.16
22,6,1028.504,1010.556
22,15,1021.6030000000001,1006.957
23,6,1028.504,1010.556
23,15,1021.493,1006.7660000000001
24,15,1021.388,1006.587
24,6,1028.504,1010.556
25,6,1028.504,1010.556
25,15,1021.2869999999999,1006.419
26,6,1028.504,1010.556
26,15,1021.19,1006.26
27,6,1028.504,1010.556
27,15,1021.096,1006.1110000000001
28,6,1028.504,1010.556
28,15,1021.0060000000001,1005.9689999999999
29,6,1028.504,1010.556
29,15,1020.919,1005.834
30,15,1020.8330000000001,1005.704
30,6,1028.504,1010.556
31,15,1020.7489999999999,1005.579
31,6,1028.504,1010.556
32,15,1020.666,1005.456
32,6,1028.504,1010.556
33,15,1020.5830000000001,1005.337
33,6,1028.504,1010.556
34,6,1028.504,1010.556
34,15,1020.4989999999999,1005.2189999999999
35,15,1020.416,1005.102
35,6,1028.504,1010.556
36,6,1028.504,1010.556
37,20,1024.813,1013.96
37,6,1028.504,1010.556
38,20,1024.73,1013.7439999999999
38,6,1028.504,1010.556
39,20,1024.649,1013.535
39,6,1028.504,1010.556
40,6,1028.504,1010.556
40,20,1024.57,1013.3330000000001
