1,5,996.341,975.961
1,11,994.543,969.3860000000001
2,11,994.546,969.4019999999999
2,5,996.341,975.961
3,5,996.341,975.961
3,11,994.55,969.419
4,11,994.554,969.438
4,5,996.341,975.961
5,11,994.558,969.4580000000001
5,5,996.341,975.961
6,5,996.341,975.961
6,11,994.562,969.4789999999999
7,11,994.567,969.5
7,5,996.341,975.961
8,11,994.572,969.5210000000001
8,5,996.341,975.961
9,11,994.576,969.541
9,5,996.341,975.961
10,5,996.341,975.961
10,11,994.58,969.56
11,11,994.584,969.578
11,5,996.341,975.961
12,11,994.5880000000001,969.5930000000001
12,5,996.341,975.961
13,11,994.591,969.6060000000001
13,5,996.341,975.961
14,11,994.595,969.622
14,5,996.341,975.961
15,5,996.341,975.961
15,11,994.595,969.622
16,5,996.341,975.961
16,11,994.595,969.622
17,11,994.595,969.622
17,5,996.341,975.961
18,11,994.595,969.622
18,5,996.341,975.961
19,5,996.341,975.961
19,11,994.595,969.622
20,5,996.341,975.961
20,11,994.595,969.622
21,5,996.341,975.961
21,11,994.595,969.622
22,5,996.341,975.961
22,11,994.595,969.622
23,11,994.595,969.622
23,5,996.341,975.961
24,5,996.341,975.961
24,11,994.595,969.622
25,5,996.3480000000001,975.9810000000001
25,11,994.595,969.622
26,5,996.3510000000001,975.992
26,11,994.595,969.622
27,5,996.357,976.0060000000001
27,11,994.595,969.622
28,11,994.595,969.622
28,5,996.363,976.023
29,5,996.3710000000001,976.043
29,11,994.595,969.622
30,5,996.3810000000001,976.067
30,11,994.595,969.622
31,5,996.3919999999999,976.095
31,11,994.595,969.622
32,11,994.595,969.622
32,5,996.405,976.1289999999999
33,5,996.421,976.169
33,11,994.595,969.622
34,11,994.595,969.622
34,5,996.44,976.215
35,11,994.6,969.638
35,5,996.462,976.27
36,5,996.487,976.332
36,11,994.6030000000001,969.6510000000001
37,5,996.5169999999999,976.404
37,11,994.607,969.67
38,5,996.551,976.4860000000001
38,11,994.613,969.697
39,5,996.59,976.579
39,11,994.6210000000001,969.732
40,11,994.6310000000001,969.7760000000001
40,5,996.635,976.682
