1,4,982.081,984.159
1,3,992.206,987.059
2,3,992.1189999999999,987.459
3,3,992.0169999999999,987.8710000000001
4,3,991.9,988.293
5,3,991.7660000000001,988.725
6,3,991.615,989.164
7,3,991.443,989.6110000000001
8,6,977.302,991.288
8,3,991.25,990.062
9,6,977.9019999999999,991.1239999999999
9,3,991.0360000000001,990.5169999999999
10,3,990.799,990.9730000000001
10,6,978.515,990.954
11,6,979.14,990.779
11,3,990.538,991.429
12,3,990.252,991.883
12,6,979.778,990.6
13,6,980.426,990.416
13,3,989.943,992.334
14,3,989.6080000000001,992.779
14,6,981.086,990.2280000000001
15,3,989.248,993.217
15,6,981.755,990.0369999999999
16,6,982.434,989.842
16,3,988.863,993.648
17,3,988.453,994.069
17,6,983.1210000000001,989.643
18,6,983.815,989.442
18,3,988.0169999999999,994.4810000000001
19,6,984.5160000000001,989.238
19,3,987.555,994.882
20,6,985.2230000000001,989.03
20,3,987.068,995.273
21,3,986.555,995.6510000000001
21,6,985.934,988.821
22,3,986.0160000000001,996.018
22,6,986.65,988.6080000000001
23,3,985.452,996.372
23,6,987.3689999999999,988.3919999999999
24,3,984.863,996.7139999999999
24,6,988.091,988.173
25,6,988.816,987.95
26,6,989.5419999999999,987.7239999999999
27,6,990.27,987.492
28,6,990.997,987.2560000000001
29,6,991.725,987.013
30,6,992.452,986.765
31,6,993.177,986.5089999999999
32,6,993.8989999999999,986.2460000000001
33,6,994.618,985.9739999999999
34,6,995.332,985.694
35,6,996.0419999999999,985.404
36,6,996.745,985.1039999999999
