1,5,1023.96,1011.206
2,5,1023.872,1011.029
3,5,1023.7860000000001,1010.8610000000001
4,5,1023.703,1010.7
5,5,1023.622,1010.543
6,5,1023.5419999999999,1010.3910000000001
7,5,1023.4630000000001,1010.2410000000001
8,5,1023.3839999999999,1010.0930000000001
9,5,1023.305,1009.946
10,5,1023.225,1009.8
11,5,1023.1460000000001,1009.655
11,7,1029.702,1013.7810000000001
12,7,1029.569,1013.237
12,5,1023.066,1009.5110000000001
13,7,1029.4389999999999,1012.706
13,5,1022.987,1009.3689999999999
14,5,1022.908,1009.2280000000001
14,7,1029.3110000000001,1012.187
15,7,1029.187,1011.682
15,5,1022.831,1009.091
16,5,1022.7539999999999,1008.957
16,7,1029.066,1011.19
17,7,1028.947,1010.711
17,5,1022.68,1008.827
18,5,1022.6089999999999,1008.702
18,7,1028.8319999999999,1010.245
19,5,1022.54,1008.5830000000001
19,7,1028.719,1009.791
20,7,1028.609,1009.3489999999999
20,5,1022.475,1008.47
21,5,1022.414,1008.363
21,7,1028.501,1008.92
22,7,1028.397,1008.5039999999999
22,5,1022.3560000000001,1008.263
23,5,1022.303,1008.17
23,7,1028.295,1008.1010000000001
24,5,1022.2539999999999,1008.085
24,7,1028.1960000000001,1007.712
25,7,1028.101,1007.337
25,5,1022.2080000000001,1008.005
26,5,1022.166,1007.932
26,7,1028.01,1006.9760000000001
27,5,1022.127,1007.865
27,7,1027.921,1006.6310000000001
28,7,1027.837,1006.301
28,5,1022.091,1007.803
29,5,1022.057,1007.745
29,7,1027.757,1005.987
30,5,1022.025,1007.69
30,7,1027.681,1005.689
31,5,1021.995,1007.638
31,7,1027.609,1005.4069999999999
32,7,1027.5410000000002,1005.1410000000001
32,5,1021.965,1007.587
33,5,1021.935,1007.5369999999999
34,5,1021.905,1007.4860000000001
35,5,1021.8739999999999,1007.435
36,5,1021.842,1007.382
37,5,1021.808,1007.326
38,5,1021.773,1007.268
39,5,1021.7360000000001,1007.207
40,5,1021.697,1007.143
