1,5,1016.9730000000001,1001.885
1,2,1026.247,998.528
1,13,1016.073,992.008
2,13,1014.8810000000001,992.227
2,2,1026.247,998.528
2,5,1016.8660000000001,1001.7810000000001
3,2,1026.247,998.528
3,13,1013.688,992.447
3,5,1016.7669999999999,1001.686
4,2,1026.247,998.528
4,5,1016.678,1001.6010000000001
4,13,1012.493,992.6669999999999
5,13,1011.297,992.887
5,2,1026.247,998.528
5,5,1016.597,1001.5260000000001
6,2,1026.247,998.528
6,5,1016.5260000000001,1001.46
7,5,1016.4639999999999,1001.403
7,2,1026.247,998.528
8,2,1026.247,998.528
8,5,1016.41,1001.3539999999999
9,2,1026.247,998.528
9,5,1016.3639999999999,1001.313
10,5,1016.326,1001.28
10,2,1026.247,998.528
11,5,1016.294,1001.252
11,2,1026.247,998.528
12,5,1016.2689999999999,1001.2310000000001
12,2,1026.247,998.528
13,2,1026.247,998.528
13,5,1016.2489999999999,1001.2139999999999
14,2,1026.247,998.528
14,5,1016.2339999999999,1001.201
15,2,1026.247,998.528
15,5,1016.222,1001.191
16,2,1026.247,998.528
16,5,1016.207,1001.179
17,2,1026.247,998.528
17,5,1016.207,1001.179
18,2,1026.247,998.528
18,5,1016.207,1001.179
19,2,1026.247,998.528
19,14,1026.57,991.745
19,5,1016.207,1001.179
20,2,1026.247,998.528
20,5,1016.207,1001.179
20,14,1025.371,991.933
21,5,1016.192,1001.1669999999999
21,2,1026.247,998.528
21,14,1024.163,992.125
22,5,1016.184,1001.16
22,14,1022.947,992.318
22,2,1026.247,998.528
23,14,1021.722,992.513
23,2,1026.247,998.528
23,5,1016.173,1001.15
24,2,1026.247,998.528
24,14,1020.488,992.711
24,5,1016.159,1001.138
25,14,1019.2460000000001,992.91
25,5,1016.1410000000001,1001.122
25,2,1026.247,998.528
26,2,1026.247,998.528
26,5,1016.1189999999999,1001.1030000000001
26,14,1017.997,993.1110000000001
27,14,1016.74,993.314
27,5,1016.092,1001.08
27,2,1026.247,998.528
28,2,1026.247,998.528
28,5,1016.06,1001.053
28,14,1015.477,993.5189999999999
29,14,1014.207,993.725
29,5,1016.023,1001.0219999999999
29,2,1026.247,998.528
30,5,1015.9789999999999,1000.985
30,2,1026.247,998.528
30,14,1012.931,993.932
31,14,1011.6489999999999,994.1410000000001
31,5,1015.93,1000.944
31,2,1026.247,998.528
32,2,1026.247,998.528
32,5,1015.8739999999999,1000.898
33,2,1026.247,998.528
33,5,1015.811,1000.847
34,5,1015.742,1000.7919999999999
34,2,1026.247,998.528
35,5,1015.6669999999999,1000.732
35,2,1026.247,998.528
36,2,1026.247,998.528
36,5,1015.586,1000.668
37,5,1015.5,1000.602
37,2,1026.247,998.528
38,2,1026.247,998.528
38,5,1015.408,1000.5319999999999
39,2,1026.247,998.528
39,5,1015.312,1000.461
40,2,1026.247,998.528
40,5,1015.212,1000.388
