1,13,987.7460000000001,992.49
1,14,995.3330000000001,995.6189999999999
2,14,994.89,995.7080000000001
2,13,988.6060000000001,992.328
3,14,994.456,995.795
3,13,989.4730000000001,992.164
4,13,990.347,991.9989999999999
4,14,994.03,995.88
5,13,991.2280000000001,991.832
5,14,993.613,995.9639999999999
6,14,993.204,996.047
6,13,992.117,991.663
7,13,993.012,991.492
7,14,992.804,996.128
8,14,992.4119999999999,996.207
8,13,993.915,991.32
9,13,994.824,991.1460000000001
9,14,992.029,996.284
10,13,995.74,990.971
10,16,977.073,990.577
10,14,991.6560000000001,996.36
11,13,996.663,990.794
11,14,991.291,996.434
11,16,978.1669999999999,990.3330000000001
12,15,977.2919999999999,994.9169999999999
12,16,979.2510000000001,990.091
12,14,990.937,996.5060000000001
13,16,980.323,989.8530000000001
13,15,978.138,994.765
13,14,990.591,996.576
14,16,981.38,989.618
14,14,990.2560000000001,996.6439999999999
14,15,978.987,994.6110000000001
15,16,982.422,989.3860000000001
15,15,979.84,994.457
15,14,989.93,996.71
16,15,980.695,994.302
16,14,989.613,996.7739999999999
16,16,983.447,989.1569999999999
17,16,984.454,988.931
17,15,981.554,994.145
17,14,989.306,996.836
18,16,985.441,988.7080000000001
18,15,982.415,993.988
18,14,989.008,996.8960000000001
19,15,983.279,993.83
19,14,988.7189999999999,996.954
19,16,986.4069999999999,988.4889999999999
20,16,987.352,988.2739999999999
20,15,984.1439999999999,993.672
21,16,988.2739999999999,988.062
21,15,985.012,993.513
22,16,989.172,987.855
22,15,985.882,993.3539999999999
23,16,990.045,987.6510000000001
23,15,986.752,993.196
24,16,990.8919999999999,987.452
24,15,987.6239999999999,993.0369999999999
25,15,988.497,992.8789999999999
25,16,991.7130000000001,987.258
26,15,989.3710000000001,992.722
26,16,992.5060000000001,987.068
27,16,993.2719999999999,986.883
27,15,990.245,992.564
28,16,994.0089999999999,986.703
28,15,991.12,992.4069999999999
29,16,994.717,986.5269999999999
29,15,991.9960000000001,992.2510000000001
30,15,992.872,992.0939999999999
30,16,995.3960000000001,986.3560000000001
31,16,996.045,986.191
31,15,993.748,991.937
32,16,996.665,986.03
32,15,994.625,991.78
33,15,995.503,991.622
34,15,996.383,991.4630000000001
