1,4,994.196,976.7289999999999
1,14,993.847,965.936
1,7,988.6060000000001,965.61
2,4,994.201,976.765
2,14,993.873,966.23
3,14,993.9010000000001,966.513
3,4,994.206,976.8
4,4,994.211,976.835
4,14,993.931,966.785
5,4,994.215,976.8689999999999
5,14,993.961,967.047
6,4,994.22,976.9010000000001
6,14,993.992,967.298
7,14,994.0239999999999,967.538
7,4,994.2239999999999,976.931
8,4,994.2280000000001,976.9580000000001
8,14,994.055,967.7669999999999
9,14,994.087,967.9860000000001
9,4,994.2310000000001,976.9810000000001
10,14,994.118,968.195
10,4,994.2339999999999,977.0010000000001
11,4,994.2360000000001,977.0169999999999
11,14,994.1489999999999,968.3939999999999
12,14,994.179,968.5830000000001
12,4,994.24,977.041
13,14,994.2080000000001,968.762
13,4,994.24,977.041
14,4,994.24,977.041
14,14,994.2360000000001,968.932
15,4,994.24,977.041
15,14,994.263,969.092
16,14,994.289,969.243
16,4,994.24,977.041
17,4,994.24,977.041
17,14,994.314,969.385
18,4,994.24,977.041
18,14,994.337,969.518
19,14,994.36,969.6419999999999
19,4,994.24,977.041
20,4,994.24,977.041
20,14,994.3810000000001,969.757
21,14,994.4,969.8639999999999
21,4,994.24,977.041
22,14,994.418,969.9639999999999
22,4,994.24,977.041
23,4,994.24,977.041
23,14,994.435,970.055
24,2,987.283,977.755
24,14,994.451,970.14
24,4,994.24,977.041
25,2,987.3,977.018
25,4,994.24,977.041
25,14,994.466,970.2180000000001
26,2,987.327,976.2760000000001
26,4,994.24,977.041
26,14,994.4789999999999,970.29
27,4,994.24,977.041
27,14,994.492,970.357
27,2,987.363,975.528
28,4,994.24,977.041
28,2,987.41,974.7739999999999
28,14,994.503,970.418
29,4,994.24,977.041
29,14,994.5139999999999,970.475
29,2,987.465,974.0160000000001
30,4,994.24,977.041
30,14,994.525,970.528
30,2,987.53,973.253
31,14,994.534,970.578
31,4,994.24,977.041
31,2,987.6039999999999,972.487
32,4,994.24,977.041
32,14,994.543,970.6239999999999
32,2,987.686,971.717
33,14,994.552,970.668
33,4,994.24,977.041
33,2,987.7769999999999,970.944
34,4,994.24,977.041
34,14,994.559,970.7080000000001
34,2,987.875,970.169
35,4,994.24,977.041
35,14,994.567,970.7460000000001
35,2,987.9789999999999,969.3910000000001
36,2,988.091,968.612
36,14,994.574,970.7819999999999
36,4,994.24,977.041
37,14,994.58,970.814
37,4,994.24,977.041
37,2,988.209,967.832
38,4,994.24,977.041
38,2,988.332,967.052
38,14,994.586,970.845
39,2,988.462,966.2710000000001
39,4,994.24,977.041
39,14,994.592,970.873
40,14,994.597,970.898
40,4,994.24,977.041
40,2,988.597,965.492
