1,6,995.617,977.443
2,6,995.617,977.443
3,6,995.617,977.443
4,6,995.617,977.443
5,6,995.617,977.443
6,6,995.617,977.443
7,6,995.617,977.443
8,6,995.617,977.443
9,6,995.617,977.443
10,6,995.617,977.443
11,6,995.617,977.443
12,6,995.617,977.443
13,6,995.617,977.443
14,6,995.617,977.443
15,6,995.617,977.443
16,6,995.617,977.443
17,6,995.617,977.443
18,6,995.617,977.443
19,6,995.617,977.443
20,6,995.617,977.443
20,9,992.243,965.2180000000001
21,6,995.617,977.443
21,9,992.22,965.584
22,6,995.617,977.443
22,9,992.202,965.94
23,9,992.19,966.284
23,6,995.63,977.4639999999999
24,6,995.638,977.4760000000001
24,9,992.182,966.6139999999999
25,6,995.6489999999999,977.492
25,9,992.179,966.929
26,9,992.18,967.2280000000001
26,6,995.6619999999999,977.5110000000001
27,9,992.185,967.512
27,6,995.679,977.535
28,9,992.194,967.779
28,6,995.7,977.564
29,6,995.725,977.6
29,9,992.207,968.029
30,6,995.755,977.6419999999999
30,9,992.221,968.263
31,9,992.238,968.482
31,6,995.791,977.691
32,6,995.834,977.7489999999999
32,9,992.2560000000001,968.687
33,6,995.883,977.815
33,9,992.275,968.878
34,9,992.295,969.057
34,6,995.94,977.8910000000001
35,6,996.0060000000001,977.9760000000001
35,9,992.316,969.225
36,9,992.337,969.3839999999999
37,9,992.3580000000001,969.5360000000001
38,9,992.3789999999999,969.683
39,9,992.4010000000001,969.825
40,9,992.423,969.965
