1,9,964.679,997.045
1,11,966.07,993.168
2,9,965.015,996.9830000000001
2,11,966.684,993.0239999999999
3,9,965.3530000000001,996.921
3,11,967.2919999999999,992.883
4,11,967.8939999999999,992.743
4,9,965.691,996.8580000000001
5,11,968.492,992.6030000000001
5,9,966.029,996.796
6,11,969.0880000000001,992.4639999999999
6,9,966.3660000000001,996.735
7,11,969.683,992.325
7,9,966.703,996.673
8,11,970.28,992.186
8,9,967.0369999999999,996.613
9,9,967.3689999999999,996.552
9,11,970.878,992.046
10,9,967.698,996.493
10,11,971.48,991.904
11,11,972.0880000000001,991.7610000000001
11,9,968.023,996.434
12,11,972.702,991.615
12,9,968.3439999999999,996.377
13,11,973.323,991.467
13,9,968.66,996.32
14,9,968.971,996.2639999999999
14,11,973.954,991.316
15,9,969.2760000000001,996.209
16,12,956.3760000000001,995.812
16,9,969.575,996.1560000000001
17,12,957.08,995.648
17,9,969.868,996.1030000000001
18,12,957.778,995.485
18,9,970.155,996.051
19,12,958.471,995.324
19,9,970.437,996.0
20,9,970.7130000000001,995.95
20,12,959.1569999999999,995.165
21,12,959.837,995.007
21,9,970.9839999999999,995.9010000000001
22,9,971.2510000000001,995.8530000000001
22,12,960.512,994.85
23,12,961.182,994.694
23,9,971.515,995.804
24,9,971.779,995.7560000000001
24,12,961.8480000000001,994.54
25,12,962.51,994.3860000000001
25,9,972.043,995.7080000000001
26,9,972.309,995.659
26,12,963.169,994.232
27,12,963.826,994.079
27,9,972.581,995.61
28,12,964.482,993.926
28,9,972.8610000000001,995.559
29,9,973.1510000000001,995.505
29,12,965.138,993.773
30,9,973.455,995.45
30,12,965.795,993.6189999999999
31,12,966.454,993.465
31,9,973.775,995.3910000000001
32,12,967.117,993.31
33,12,967.784,993.153
34,13,956.079,995.945
34,12,968.456,992.995
35,12,969.1339999999999,992.836
35,13,956.865,995.775
36,12,969.819,992.675
36,13,957.6469999999999,995.6060000000001
37,13,958.425,995.436
37,12,970.5110000000001,992.513
38,12,971.211,992.3480000000001
38,13,959.198,995.2669999999999
39,12,971.918,992.183
39,13,959.9680000000001,995.0980000000001
40,13,960.7339999999999,994.929
40,12,972.6339999999999,992.015
