1,11,985.25,989.721
1,5,993.164,995.3960000000001
2,11,986.107,989.5010000000001
2,5,993.164,995.3960000000001
3,11,986.9580000000001,989.2760000000001
3,5,993.164,995.3960000000001
4,5,993.164,995.3960000000001
4,11,987.801,989.046
5,5,993.164,995.3960000000001
5,11,988.6360000000001,988.81
6,5,993.164,995.3960000000001
6,11,989.4630000000001,988.569
7,5,993.164,995.3960000000001
7,11,990.2810000000001,988.32
8,5,993.164,995.3960000000001
8,11,991.0880000000001,988.065
9,5,993.164,995.3960000000001
9,11,991.885,987.802
10,11,992.671,987.5310000000001
10,5,993.164,995.3960000000001
11,5,993.164,995.3960000000001
11,11,993.445,987.252
12,11,994.206,986.965
12,5,993.164,995.3960000000001
13,5,993.164,995.3960000000001
13,11,994.953,986.669
14,11,995.686,986.3639999999999
14,5,993.164,995.3960000000001
15,11,996.405,986.051
15,5,993.164,995.3960000000001
16,12,977.802,990.9730000000001
16,5,993.164,995.3960000000001
17,12,978.8,990.7489999999999
17,5,993.164,995.3960000000001
18,5,993.164,995.3960000000001
18,12,979.796,990.525
19,5,993.164,995.3960000000001
19,12,980.789,990.299
20,5,993.164,995.3960000000001
20,12,981.779,990.072
21,5,993.1460000000001,995.3960000000001
21,12,982.765,989.8430000000001
22,12,983.747,989.6110000000001
22,5,993.1339999999999,995.3969999999999
22,14,977.3380000000001,994.809
23,12,984.7239999999999,989.3760000000001
23,5,993.1160000000001,995.3989999999999
23,14,978.699,994.566
24,14,980.062,994.323
24,12,985.694,989.138
24,5,993.0889999999999,995.4019999999999
25,5,993.055,995.404
25,12,986.658,988.895
25,14,981.426,994.08
26,12,987.6139999999999,988.6489999999999
26,5,993.0110000000001,995.4069999999999
26,14,982.7919999999999,993.8380000000001
27,12,988.561,988.398
27,14,984.16,993.5939999999999
27,5,992.957,995.409
28,14,985.5310000000001,993.3510000000001
28,12,989.498,988.1419999999999
28,5,992.8919999999999,995.4119999999999
29,5,992.815,995.414
29,12,990.424,987.88
29,14,986.905,993.107
30,5,992.727,995.415
30,14,988.2819999999999,992.862
30,12,991.337,987.612
31,5,992.625,995.416
31,12,992.238,987.337
31,14,989.663,992.6160000000001
32,12,993.1239999999999,987.056
32,5,992.5110000000001,995.415
32,14,991.047,992.3689999999999
33,14,992.435,992.122
33,5,992.383,995.413
33,12,993.995,986.7660000000001
34,5,992.242,995.409
34,12,994.8489999999999,986.4689999999999
34,14,993.825,991.873
35,14,995.2180000000001,991.623
35,5,992.087,995.4010000000001
35,12,995.686,986.1619999999999
36,5,991.919,995.3889999999999
36,12,996.505,985.845
36,14,996.6139999999999,991.372
37,5,991.737,995.372
38,5,991.5419999999999,995.3480000000001
39,5,991.334,995.317
40,5,991.1139999999999,995.275
