1,10,990.596,992.118
2,10,991.571,991.949
3,10,992.5360000000001,991.783
4,1,992.1469999999999,984.04
4,10,993.49,991.618
5,10,994.434,991.455
5,1,992.1389999999999,984.128
6,1,992.1310000000001,984.2189999999999
6,10,995.3660000000001,991.294
7,10,996.288,991.135
7,1,992.123,984.313
8,1,992.1139999999999,984.41
9,1,992.1039999999999,984.51
10,1,992.0939999999999,984.6110000000001
11,1,992.0830000000001,984.7139999999999
12,1,992.072,984.818
13,1,992.06,984.924
14,1,992.048,985.03
15,1,992.035,985.138
16,1,992.0210000000001,985.2460000000001
17,1,992.0060000000001,985.355
18,1,991.9910000000001,985.4639999999999
19,9,996.977,994.92
19,1,991.975,985.574
20,1,991.9580000000001,985.684
20,9,996.8639999999999,994.94
21,9,996.7660000000001,994.957
21,1,991.94,985.795
22,9,996.682,994.971
22,1,991.921,985.9069999999999
23,1,991.9010000000001,986.02
23,9,996.613,994.982
24,1,991.88,986.1339999999999
24,9,996.556,994.99
25,1,991.8580000000001,986.2489999999999
25,9,996.5110000000001,994.9960000000001
26,1,991.834,986.368
26,9,996.477,995.0010000000001
27,9,996.452,995.003
27,1,991.809,986.4889999999999
28,1,991.7810000000001,986.615
28,9,996.432,995.0039999999999
29,9,996.432,995.0039999999999
29,1,991.752,986.7460000000001
30,1,991.7189999999999,986.883
30,9,996.432,995.0039999999999
31,9,996.432,995.0039999999999
31,1,991.684,987.0269999999999
32,1,991.645,987.179
32,9,996.432,995.0039999999999
33,9,996.432,995.0039999999999
33,1,991.602,987.3389999999999
34,1,991.555,987.51
34,9,996.432,995.0039999999999
35,1,991.502,987.691
35,9,996.432,995.0039999999999
36,9,996.432,995.0039999999999
36,1,991.443,987.882
37,9,996.432,995.0039999999999
37,1,991.3760000000001,988.085
38,1,991.303,988.298
38,9,996.432,995.0039999999999
39,1,991.221,988.523
39,9,996.432,995.0039999999999
40,1,991.13,988.758
40,9,996.432,995.0039999999999
