1,9,1017.488,1000.419
1,1,1026.317,999.1389999999999
2,1,1026.317,999.1389999999999
2,9,1017.488,1000.419
3,1,1026.317,999.1389999999999
3,9,1017.488,1000.419
4,9,1017.488,1000.419
4,1,1026.317,999.1389999999999
5,1,1026.317,999.1389999999999
5,9,1017.488,1000.419
5,12,1026.376,992.738
6,12,1025.2939999999999,992.893
6,9,1017.488,1000.419
6,1,1026.317,999.1389999999999
7,12,1024.1989999999998,993.05
7,1,1026.317,999.1389999999999
7,9,1017.488,1000.419
8,12,1023.092,993.209
8,1,1026.317,999.1389999999999
8,9,1017.488,1000.419
9,1,1026.317,999.1389999999999
9,12,1021.9730000000001,993.3689999999999
9,9,1017.488,1000.419
10,9,1017.488,1000.419
10,1,1026.317,999.1389999999999
10,12,1020.842,993.5310000000001
11,9,1017.488,1000.419
11,12,1019.699,993.694
11,1,1026.317,999.1389999999999
12,9,1017.488,1000.419
12,1,1026.317,999.1389999999999
12,12,1018.546,993.8589999999999
13,1,1026.317,999.1389999999999
13,12,1017.382,994.025
13,9,1017.488,1000.419
14,12,1016.2080000000001,994.192
14,9,1017.488,1000.419
14,1,1026.317,999.1389999999999
15,12,1015.025,994.3610000000001
15,1,1026.317,999.1389999999999
15,9,1017.488,1000.419
16,9,1017.488,1000.419
16,12,1013.834,994.53
16,1,1026.317,999.1389999999999
17,12,1012.6339999999999,994.701
17,9,1017.488,1000.419
17,1,1026.317,999.1389999999999
18,1,1026.317,999.1389999999999
18,9,1017.488,1000.419
18,12,1011.427,994.873
19,9,1017.488,1000.419
19,1,1026.317,999.1389999999999
20,9,1017.488,1000.419
20,1,1026.317,999.1389999999999
21,9,1017.488,1000.419
21,1,1026.317,999.1389999999999
22,1,1026.317,999.1389999999999
22,9,1017.488,1000.419
23,9,1017.488,1000.419
23,1,1026.317,999.1389999999999
24,1,1026.317,999.1389999999999
24,9,1017.488,1000.419
25,1,1026.317,999.1389999999999
25,9,1017.488,1000.419
25,15,1026.224,993.071
26,1,1026.317,999.1389999999999
26,15,1025.218,993.23
26,9,1017.488,1000.419
27,9,1017.488,1000.419
27,15,1024.204,993.39
27,1,1026.317,999.1389999999999
28,15,1023.182,993.552
28,1,1026.317,999.1389999999999
28,9,1017.488,1000.419
29,9,1017.488,1000.419
29,15,1022.1510000000001,993.7139999999999
29,1,1026.317,999.1389999999999
30,9,1017.488,1000.419
30,15,1021.112,993.877
30,1,1026.317,999.1389999999999
31,1,1026.317,999.1389999999999
31,9,1017.488,1000.419
31,15,1020.064,994.0419999999999
32,9,1017.488,1000.419
32,1,1026.317,999.1389999999999
32,15,1019.007,994.2080000000001
33,1,1026.317,999.1389999999999
33,15,1017.942,994.375
33,9,1017.488,1000.419
34,1,1026.317,999.1389999999999
34,15,1016.868,994.544
34,9,1017.488,1000.419
35,15,1015.785,994.7139999999999
35,1,1026.317,999.1389999999999
35,9,1017.488,1000.419
36,15,1014.695,994.885
36,1,1026.317,999.1389999999999
36,9,1017.488,1000.419
37,9,1017.488,1000.419
37,1,1026.317,999.1389999999999
37,15,1013.597,995.058
38,9,1017.488,1000.419
38,1,1026.317,999.1389999999999
38,15,1012.4910000000001,995.232
39,15,1011.377,995.4069999999999
39,9,1017.488,1000.419
39,1,1026.317,999.1389999999999
40,9,1017.488,1000.419
40,1,1026.317,999.1389999999999
