1,4,1015.034,1000.288
1,2,1026.211,999.993
2,4,1015.018,1000.2810000000001
2,2,1026.211,999.993
3,4,1015.0,1000.2719999999999
3,2,1026.211,999.993
4,2,1026.211,999.993
4,4,1014.98,1000.263
5,2,1026.211,999.993
5,4,1014.9580000000001,1000.252
6,2,1026.211,999.993
6,4,1014.933,1000.24
7,4,1014.9060000000001,1000.227
7,2,1026.211,999.993
8,2,1026.211,999.993
8,4,1014.8760000000001,1000.2130000000001
9,2,1026.211,999.993
9,4,1014.8439999999999,1000.198
10,4,1014.808,1000.181
10,2,1026.211,999.993
11,4,1014.77,1000.164
11,2,1026.211,999.993
12,2,1026.211,999.993
12,4,1014.7289999999999,1000.1439999999999
13,4,1014.686,1000.1239999999999
13,2,1026.211,999.993
14,2,1026.211,999.993
14,4,1014.64,1000.1030000000001
15,4,1014.591,1000.08
15,2,1026.211,999.993
16,4,1014.54,1000.057
16,2,1026.211,999.993
17,4,1014.4860000000001,1000.033
17,2,1026.211,999.993
18,4,1014.431,1000.007
18,2,1026.211,999.993
19,4,1014.373,999.9810000000001
19,2,1026.211,999.993
20,2,1026.211,999.993
20,4,1014.312,999.954
21,15,1025.887,990.8580000000001
21,4,1014.2489999999999,999.926
21,2,1026.211,999.993
22,2,1026.211,999.993
22,4,1014.182,999.8969999999999
22,15,1024.787,991.052
23,4,1014.112,999.867
23,15,1023.706,991.2389999999999
23,2,1026.204,999.9739999999999
24,2,1026.1989999999998,999.96
24,15,1022.645,991.421
24,4,1014.039,999.836
25,4,1013.961,999.803
25,2,1026.193,999.941
25,15,1021.6030000000001,991.597
26,4,1013.878,999.768
26,2,1026.1860000000001,999.916
26,15,1020.581,991.7669999999999
27,2,1026.177,999.8860000000001
27,4,1013.789,999.732
27,15,1019.577,991.931
28,4,1013.695,999.694
28,2,1026.167,999.8480000000001
28,15,1018.59,992.09
29,2,1026.154,999.803
29,4,1013.595,999.654
29,15,1017.6189999999999,992.2439999999999
30,4,1013.487,999.613
30,2,1026.138,999.747
30,15,1016.6610000000001,992.393
31,4,1013.372,999.569
31,2,1026.119,999.68
31,15,1015.717,992.539
32,4,1013.2489999999999,999.5239999999999
32,15,1014.784,992.68
32,2,1026.096,999.5980000000001
33,15,1013.8610000000001,992.819
33,4,1013.118,999.4760000000001
33,2,1026.068,999.502
34,15,1012.945,992.955
34,2,1026.037,999.388
34,4,1012.9780000000001,999.427
35,2,1026.001,999.255
35,15,1012.0369999999999,993.09
35,4,1012.83,999.377
36,2,1025.96,999.1010000000001
36,4,1012.674,999.325
36,15,1011.133,993.2239999999999
37,4,1012.508,999.273
37,2,1025.914,998.925
38,4,1012.335,999.2189999999999
38,2,1025.862,998.727
39,4,1012.154,999.165
39,2,1025.805,998.503
40,2,1025.742,998.2539999999999
40,4,1011.965,999.1110000000001
