1,2,996.793,993.637
1,10,987.76,988.057
2,10,988.64,987.78
2,2,996.691,993.605
3,10,989.512,987.4989999999999
3,2,996.587,993.571
4,2,996.482,993.535
4,10,990.375,987.2130000000001
5,10,991.2280000000001,986.923
5,2,996.375,993.497
6,2,996.2669999999999,993.457
6,10,992.07,986.6289999999999
7,2,996.16,993.415
7,10,992.9,986.33
8,2,996.052,993.372
8,11,977.705,991.052
8,10,993.7180000000001,986.028
9,2,995.946,993.327
9,10,994.5210000000001,985.72
9,11,978.77,990.773
10,10,995.311,985.409
10,2,995.84,993.2810000000001
10,11,979.829,990.492
11,10,996.086,985.092
11,11,980.8810000000001,990.21
11,2,995.7360000000001,993.235
12,10,996.846,984.7710000000001
12,2,995.6339999999999,993.187
12,11,981.925,989.926
13,11,982.9580000000001,989.64
13,2,995.534,993.1389999999999
14,11,983.98,989.3530000000001
14,2,995.436,993.09
15,2,995.34,993.041
15,11,984.9889999999999,989.065
16,11,985.9830000000001,988.775
16,2,995.2460000000001,992.992
17,11,986.96,988.4830000000001
17,2,995.154,992.942
18,11,987.921,988.19
18,2,995.063,992.8919999999999
19,11,988.8639999999999,987.895
19,2,994.9730000000001,992.84
20,2,994.8839999999999,992.788
20,11,989.788,987.5980000000001
21,11,990.693,987.3
21,2,994.796,992.735
22,11,991.579,986.9989999999999
22,2,994.7080000000001,992.681
23,11,992.445,986.697
23,2,994.6210000000001,992.6260000000001
24,13,977.696,994.937
24,11,993.2919999999999,986.393
24,2,994.535,992.569
25,2,994.449,992.512
25,11,994.12,986.086
25,13,978.421,994.799
26,11,994.93,985.7760000000001
26,13,979.1110000000001,994.668
26,2,994.3639999999999,992.453
27,11,995.721,985.4639999999999
27,13,979.765,994.544
27,2,994.28,992.3939999999999
28,13,980.385,994.427
28,11,996.495,985.148
28,2,994.197,992.334
29,13,980.971,994.316
29,2,994.1160000000001,992.2739999999999
30,2,994.038,992.2139999999999
30,13,981.5239999999999,994.212
31,2,993.9630000000001,992.155
31,13,982.045,994.1139999999999
32,13,982.534,994.0219999999999
32,2,993.8910000000001,992.097
33,2,993.823,992.041
33,13,982.993,993.935
34,2,993.7589999999999,991.987
34,13,983.422,993.855
35,13,983.822,993.78
35,2,993.7,991.935
36,13,984.193,993.71
36,2,993.645,991.887
37,13,984.535,993.6460000000001
37,2,993.595,991.842
38,13,984.85,993.587
38,2,993.549,991.799
39,13,985.138,993.5319999999999
39,2,993.508,991.76
40,2,993.47,991.7239999999999
40,13,985.3989999999999,993.4830000000001
40,14,977.687,990.552
