1,13,1020.3889999999999,990.525
1,14,1025.251,994.227
2,13,1019.4780000000001,990.689
2,14,1024.492,994.3889999999999
3,14,1023.7339999999999,994.552
3,13,1018.575,990.8510000000001
4,13,1017.681,991.01
4,14,1022.977,994.716
5,13,1016.798,991.168
5,14,1022.222,994.8810000000001
6,13,1015.927,991.322
6,14,1021.4680000000001,995.046
7,14,1020.716,995.2139999999999
7,13,1015.069,991.475
8,13,1014.227,991.625
8,14,1019.966,995.383
9,13,1013.4,991.7719999999999
9,14,1019.2180000000001,995.555
10,14,1018.4739999999999,995.73
10,13,1012.59,991.9169999999999
11,14,1017.7330000000001,995.909
11,13,1011.798,992.06
12,14,1016.9960000000001,996.0930000000001
12,13,1011.0239999999999,992.2
13,14,1016.265,996.2819999999999
14,14,1015.541,996.4780000000001
15,14,1014.823,996.68
16,14,1014.115,996.8910000000001
17,14,1013.416,997.1110000000001
18,14,1012.7289999999999,997.342
19,14,1012.054,997.5830000000001
20,14,1011.393,997.836
21,10,1017.1510000000001,1001.995
22,10,1017.06,1001.915
23,10,1016.956,1001.827
24,10,1016.84,1001.7310000000001
25,10,1016.712,1001.628
26,10,1016.571,1001.5189999999999
27,10,1016.42,1001.405
28,10,1016.26,1001.2869999999999
29,10,1016.091,1001.1669999999999
30,10,1015.914,1001.044
31,10,1015.7330000000001,1000.921
32,10,1015.546,1000.799
33,10,1015.357,1000.677
34,10,1015.165,1000.557
35,10,1014.972,1000.439
36,10,1014.778,1000.323
37,10,1014.584,1000.211
38,10,1014.3910000000001,1000.102
39,10,1014.199,999.9960000000001
40,10,1014.007,999.8939999999999
