10,12,977.814,990.805
11,12,978.7260000000001,990.573
12,12,979.638,990.3389999999999
13,12,980.55,990.102
14,12,981.46,989.8610000000001
15,12,982.3689999999999,989.6160000000001
16,12,983.2760000000001,989.368
17,12,984.18,989.115
18,12,985.082,988.857
19,12,985.98,988.595
19,2,996.992,993.696
20,12,986.873,988.328
20,2,996.8939999999999,993.668
21,2,996.793,993.637
21,12,987.76,988.057
22,2,996.691,993.605
22,12,988.64,987.78
23,12,989.512,987.4989999999999
23,2,996.587,993.571
24,2,996.482,993.535
24,12,990.375,987.2130000000001
25,12,991.2280000000001,986.923
25,2,996.375,993.497
26,2,996.2669999999999,993.457
26,12,992.07,986.6289999999999
27,12,992.9,986.33
27,2,996.16,993.415
28,13,977.705,991.052
28,12,993.7180000000001,986.028
28,2,996.052,993.372
29,12,994.5210000000001,985.72
29,13,978.77,990.773
29,2,995.946,993.327
30,13,979.829,990.492
30,12,995.311,985.409
30,2,995.84,993.2810000000001
31,2,995.7360000000001,993.235
31,13,980.8810000000001,990.21
31,12,996.086,985.092
32,2,995.6339999999999,993.187
32,13,981.925,989.926
32,12,996.846,984.7710000000001
33,13,982.9580000000001,989.64
33,2,995.534,993.1389999999999
34,13,983.98,989.3530000000001
34,2,995.436,993.09
35,2,995.34,993.041
35,13,984.9889999999999,989.065
36,13,985.9830000000001,988.775
36,2,995.2460000000001,992.992
37,13,986.96,988.4830000000001
37,2,995.154,992.942
38,2,995.063,992.8919999999999
38,13,987.921,988.19
39,13,988.8639999999999,987.895
39,2,994.9730000000001,992.84
40,2,994.8839999999999,992.788
40,13,989.788,987.5980000000001
