1,11,1015.038,991.992
1,9,1018.415,1000.8480000000001
2,9,1018.288,1000.738
2,11,1014.703,992.054
3,9,1018.1519999999999,1000.625
3,11,1014.382,992.113
4,14,1026.943,989.457
4,11,1014.075,992.168
4,9,1018.007,1000.5089999999999
5,14,1026.572,989.518
5,11,1013.7819999999999,992.221
5,9,1017.8530000000001,1000.3889999999999
6,14,1026.214,989.577
6,11,1013.502,992.27
6,9,1017.69,1000.2669999999999
7,14,1025.87,989.6339999999999
7,11,1013.235,992.317
7,9,1017.5160000000001,1000.1419999999999
8,14,1025.537,989.69
8,11,1012.9810000000001,992.36
8,9,1017.3330000000001,1000.0160000000001
9,14,1025.215,989.7439999999999
9,9,1017.1410000000001,999.8889999999999
9,11,1012.7389999999999,992.4019999999999
10,14,1024.904,989.796
10,11,1012.51,992.441
10,9,1016.94,999.762
11,9,1016.732,999.637
11,11,1012.2919999999999,992.477
11,14,1024.6019999999999,989.8480000000001
12,11,1012.085,992.512
12,9,1016.5169999999999,999.513
12,14,1024.308,989.898
13,11,1011.89,992.545
13,14,1024.024,989.947
13,9,1016.296,999.3919999999999
14,9,1016.07,999.275
14,11,1011.705,992.576
14,14,1023.7460000000001,989.995
15,11,1011.53,992.6060000000001
15,9,1015.842,999.1619999999999
15,14,1023.4760000000001,990.043
16,11,1011.365,992.6339999999999
16,9,1015.6110000000001,999.054
16,14,1023.212,990.09
17,9,1015.38,998.952
17,11,1011.21,992.6610000000001
17,14,1022.954,990.1360000000001
18,14,1022.7,990.182
18,9,1015.15,998.855
18,11,1011.064,992.686
19,14,1022.451,990.2280000000001
19,9,1014.921,998.7639999999999
20,9,1014.694,998.68
20,14,1022.206,990.2739999999999
21,9,1014.471,998.602
21,14,1021.965,990.319
22,14,1021.727,990.3639999999999
22,9,1014.2510000000001,998.53
23,14,1021.4910000000001,990.41
23,9,1014.035,998.4630000000001
24,14,1021.258,990.455
24,9,1013.822,998.403
25,9,1013.6139999999999,998.347
25,14,1021.0269999999999,990.5
26,9,1013.409,998.297
26,14,1020.799,990.545
27,14,1020.574,990.59
27,9,1013.207,998.2510000000001
28,9,1013.008,998.209
28,14,1020.352,990.6339999999999
29,14,1020.132,990.679
29,9,1012.812,998.171
30,9,1012.617,998.137
30,14,1019.9169999999999,990.722
31,14,1019.705,990.7660000000001
31,9,1012.423,998.1060000000001
32,9,1012.23,998.079
32,14,1019.497,990.808
33,14,1019.294,990.85
33,9,1012.0369999999999,998.054
34,14,1019.097,990.89
34,9,1011.8430000000001,998.033
35,14,1018.9060000000001,990.93
35,15,1026.698,991.799
35,9,1011.6489999999999,998.0139999999999
36,9,1011.454,997.998
36,14,1018.721,990.9680000000001
36,15,1026.188,991.961
37,14,1018.544,991.0039999999999
37,15,1025.684,992.1210000000001
37,9,1011.257,997.9839999999999
38,14,1018.3739999999999,991.039
38,15,1025.1860000000001,992.279
38,9,1011.058,997.9739999999999
39,14,1018.2130000000001,991.072
39,15,1024.693,992.435
40,15,1024.205,992.5880000000001
40,14,1018.061,991.1030000000001
