1,14,981.314,991.03
2,14,982.181,990.837
3,14,983.038,990.643
4,14,983.882,990.449
5,14,984.712,990.253
6,14,985.5269999999999,990.057
7,15,996.454,994.692
7,14,986.326,989.8589999999999
8,14,987.1060000000001,989.66
8,15,995.63,994.835
9,14,987.8689999999999,989.46
9,15,994.803,994.9789999999999
10,15,993.9730000000001,995.123
10,14,988.612,989.257
11,14,989.336,989.052
11,15,993.1410000000001,995.2669999999999
12,14,990.04,988.845
12,15,992.305,995.4119999999999
13,15,991.465,995.557
13,14,990.7239999999999,988.6360000000001
14,15,990.6210000000001,995.703
14,14,991.3889999999999,988.424
15,14,992.0360000000001,988.21
15,15,989.7710000000001,995.85
16,14,992.664,987.993
16,15,988.9169999999999,995.997
16,19,977.6339999999999,991.5139999999999
17,19,978.438,991.33
17,15,988.057,996.145
17,14,993.275,987.773
18,14,993.8689999999999,987.551
18,19,979.23,991.1510000000001
18,15,987.191,996.293
19,19,980.008,990.9739999999999
19,14,994.448,987.326
19,15,986.319,996.442
20,14,995.012,987.0980000000001
20,15,985.441,996.591
20,19,980.7710000000001,990.801
21,14,995.562,986.868
21,15,984.556,996.7410000000001
21,19,981.5189999999999,990.6310000000001
22,14,996.1,986.6360000000001
22,15,983.665,996.8919999999999
22,19,982.252,990.465
23,19,982.9689999999999,990.301
23,14,996.625,986.4
24,19,983.671,990.14
25,19,984.3560000000001,989.982
26,19,985.025,989.825
27,19,985.679,989.67
28,19,986.317,989.5169999999999
29,19,986.941,989.3639999999999
30,19,987.551,989.211
31,19,988.148,989.058
32,19,988.7330000000001,988.905
33,19,989.307,988.75
34,22,977.16,991.596
34,19,989.872,988.5930000000001
35,19,990.428,988.434
35,22,977.944,991.436
36,19,990.977,988.2719999999999
36,22,978.71,991.28
37,19,991.5189999999999,988.1060000000001
37,22,979.4580000000001,991.127
38,19,992.055,987.937
38,22,980.188,990.9760000000001
39,22,980.9019999999999,990.829
39,19,992.585,987.763
40,19,993.1110000000001,987.584
40,22,981.5989999999999,990.684
