1,11,962.446,994.701
2,11,963.1139999999999,994.5260000000001
3,11,963.7660000000001,994.355
4,11,964.3989999999999,994.189
5,11,965.0139999999999,994.0269999999999
6,11,965.6089999999999,993.87
7,11,966.184,993.7180000000001
8,11,966.7389999999999,993.571
9,11,967.2739999999999,993.429
10,11,967.789,993.2919999999999
11,11,968.284,993.16
12,11,968.7610000000001,993.0319999999999
13,11,969.221,992.908
13,13,956.5930000000001,997.6560000000001
14,13,957.436,997.503
14,11,969.664,992.789
15,13,958.278,997.3560000000001
15,11,970.092,992.674
16,13,959.1210000000001,997.2139999999999
16,11,970.507,992.562
17,11,970.91,992.453
17,13,959.965,997.078
18,11,971.303,992.346
18,13,960.812,996.947
19,13,961.66,996.821
19,11,971.689,992.242
20,11,972.068,992.1389999999999
20,13,962.513,996.699
21,13,963.3689999999999,996.58
21,11,972.444,992.038
22,13,964.23,996.465
22,11,972.818,991.937
23,11,973.192,991.836
23,13,965.097,996.352
24,11,973.568,991.735
24,13,965.9689999999999,996.24
25,11,973.949,991.633
25,13,966.8480000000001,996.1289999999999
26,13,967.7339999999999,996.0169999999999
27,13,968.627,995.903
28,13,969.528,995.788
29,13,970.437,995.669
30,13,971.355,995.547
31,13,972.283,995.421
32,13,973.2189999999999,995.29
