1,14,959.4010000000001,998.289
1,11,961.5260000000001,994.143
2,14,960.4960000000001,998.0889999999999
2,11,962.105,993.9810000000001
3,11,962.67,993.822
3,14,961.5889999999999,997.888
4,14,962.678,997.687
4,11,963.221,993.664
5,11,963.758,993.507
5,14,963.7660000000001,997.4839999999999
6,11,964.2810000000001,993.3530000000001
6,14,964.8510000000001,997.2810000000001
7,14,965.934,997.076
7,11,964.79,993.2
8,14,967.0160000000001,996.8710000000001
8,11,965.2869999999999,993.049
9,14,968.0980000000001,996.664
9,11,965.77,992.8989999999999
10,14,969.178,996.456
10,11,966.2410000000001,992.7510000000001
11,11,966.701,992.6039999999999
11,14,970.258,996.247
12,11,967.15,992.4580000000001
12,14,971.337,996.0369999999999
13,14,972.4169999999999,995.826
13,11,967.5880000000001,992.313
14,11,968.0169999999999,992.168
14,14,973.4960000000001,995.615
15,11,968.436,992.023
16,11,968.847,991.878
17,11,969.25,991.7330000000001
17,15,956.705,995.69
18,11,969.6439999999999,991.5880000000001
18,15,957.451,995.556
19,15,958.183,995.426
19,11,970.0310000000001,991.442
20,15,958.903,995.299
20,11,970.4110000000001,991.296
21,15,959.612,995.176
21,11,970.7819999999999,991.1489999999999
22,11,971.1460000000001,991.003
22,9,973.178,999.7410000000001
22,15,960.312,995.056
23,9,972.0880000000001,999.921
23,15,961.005,994.94
24,15,961.692,994.825
25,15,962.375,994.7130000000001
26,15,963.055,994.602
27,15,963.735,994.4910000000001
28,15,964.416,994.3810000000001
29,15,965.1,994.2710000000001
30,15,965.789,994.16
31,15,966.4830000000001,994.048
32,15,967.184,993.933
33,15,967.893,993.816
34,15,968.612,993.696
35,15,969.341,993.573
36,15,970.08,993.445
37,15,970.83,993.313
38,15,971.591,993.177
39,15,972.363,993.0360000000001
40,15,973.145,992.8889999999999
