1,8,1013.451,995.5419999999999
2,8,1012.28,995.7180000000001
3,8,1011.105,995.8939999999999
10,9,1026.586,992.952
11,9,1025.827,993.2
12,9,1025.063,993.449
13,9,1024.2939999999999,993.699
14,9,1023.52,993.95
15,9,1022.742,994.204
16,9,1021.961,994.46
17,9,1021.177,994.7180000000001
18,9,1020.393,994.98
19,9,1019.6080000000001,995.245
20,9,1018.823,995.5139999999999
21,7,1018.8739999999999,1001.987
21,9,1018.0419999999999,995.788
22,9,1017.263,996.067
22,7,1018.852,1001.9639999999999
23,7,1018.83,1001.942
23,9,1016.49,996.352
24,9,1015.722,996.643
24,7,1018.807,1001.918
25,7,1018.7819999999999,1001.8939999999999
25,9,1014.9630000000001,996.941
25,11,1026.476,993.822
26,11,1025.703,993.962
26,9,1014.212,997.247
26,7,1018.757,1001.868
27,11,1024.924,994.102
27,7,1018.7289999999999,1001.84
27,9,1013.472,997.561
28,11,1024.138,994.2439999999999
28,7,1018.7,1001.811
28,9,1012.745,997.8839999999999
29,7,1018.668,1001.78
29,14,1026.754,989.568
29,9,1012.03,998.217
29,11,1023.3430000000001,994.3860000000001
30,11,1022.54,994.53
30,9,1011.33,998.56
30,14,1025.8110000000001,989.7360000000001
30,7,1018.6339999999999,1001.7460000000001
31,7,1018.596,1001.709
31,11,1021.727,994.675
31,14,1024.859,989.905
32,11,1020.903,994.822
32,14,1023.8989999999999,990.075
32,7,1018.555,1001.67
33,14,1022.93,990.247
33,7,1018.51,1001.627
33,11,1020.068,994.97
34,11,1019.221,995.1210000000001
34,14,1021.953,990.421
34,7,1018.46,1001.58
35,7,1018.4060000000001,1001.53
35,11,1018.3610000000001,995.2739999999999
35,14,1020.9680000000001,990.595
36,7,1018.346,1001.475
36,11,1017.487,995.43
36,14,1019.9760000000001,990.77
37,7,1018.2810000000001,1001.416
37,14,1018.977,990.946
37,11,1016.5980000000001,995.5889999999999
38,11,1015.694,995.7510000000001
38,7,1018.209,1001.3530000000001
38,14,1017.971,991.123
39,11,1014.7739999999999,995.915
39,14,1016.961,991.3
39,7,1018.1310000000001,1001.284
40,11,1013.836,996.0830000000001
40,14,1015.946,991.477
40,7,1018.045,1001.211
