1,14,1021.1010000000001,1006.355
2,14,1021.054,1006.28
3,14,1021.012,1006.21
4,14,1020.9730000000001,1006.1460000000001
5,14,1020.938,1006.0880000000001
6,14,1020.905,1006.034
7,14,1020.8760000000001,1005.985
8,14,1020.8489999999999,1005.941
9,14,1020.824,1005.9
10,14,1020.803,1005.8639999999999
11,14,1020.784,1005.832
12,14,1020.7669999999999,1005.804
13,14,1020.7539999999999,1005.7810000000001
14,14,1020.742,1005.762
15,14,1020.7339999999999,1005.747
16,14,1020.7260000000001,1005.732
16,16,1025.143,1013.947
17,14,1020.7260000000001,1005.732
17,16,1025.004,1013.628
18,14,1020.7260000000001,1005.732
18,16,1024.871,1013.326
19,14,1020.7260000000001,1005.732
19,16,1024.745,1013.0419999999999
20,14,1020.7260000000001,1005.732
20,16,1024.626,1012.779
21,16,1024.516,1012.538
21,14,1020.7260000000001,1005.732
22,16,1024.415,1012.319
22,14,1020.7260000000001,1005.732
23,14,1020.7260000000001,1005.732
23,16,1024.323,1012.123
24,14,1020.7260000000001,1005.732
24,16,1024.241,1011.95
25,16,1024.1689999999999,1011.799
25,14,1020.7260000000001,1005.732
26,14,1020.7260000000001,1005.732
26,16,1024.106,1011.669
27,14,1020.7260000000001,1005.732
27,16,1024.052,1011.559
28,16,1024.007,1011.467
28,14,1020.7260000000001,1005.732
29,16,1023.97,1011.3910000000001
29,14,1020.7260000000001,1005.732
30,16,1023.94,1011.33
30,14,1020.7260000000001,1005.732
31,14,1020.7260000000001,1005.732
31,16,1023.916,1011.2810000000001
32,14,1020.7260000000001,1005.732
32,16,1023.8960000000001,1011.243
33,14,1020.7260000000001,1005.732
33,16,1023.882,1011.2130000000001
34,14,1020.7260000000001,1005.732
34,16,1023.87,1011.191
35,14,1020.7260000000001,1005.732
35,16,1023.8580000000001,1011.166
36,14,1020.7260000000001,1005.732
36,16,1023.8580000000001,1011.166
37,14,1020.7260000000001,1005.732
37,16,1023.8580000000001,1011.166
38,14,1020.7260000000001,1005.732
38,16,1023.8580000000001,1011.166
39,16,1023.8580000000001,1011.166
39,14,1020.7260000000001,1005.732
40,16,1023.8580000000001,1011.166
40,14,1020.7260000000001,1005.732
