1,8,1022.6030000000001,1008.433
1,3,1028.496,1006.4780000000001
2,8,1022.557,1008.35
2,3,1028.496,1006.4780000000001
3,8,1022.51,1008.2639999999999
3,3,1028.496,1006.4780000000001
4,3,1028.496,1006.4780000000001
4,8,1022.462,1008.178
5,3,1028.496,1006.4780000000001
5,8,1022.413,1008.0889999999999
6,3,1028.496,1006.4780000000001
6,8,1022.363,1008.0
7,3,1028.496,1006.4780000000001
7,8,1022.313,1007.91
8,8,1022.262,1007.819
8,3,1028.496,1006.4780000000001
9,3,1028.496,1006.4780000000001
9,8,1022.211,1007.7289999999999
10,3,1028.496,1006.4780000000001
10,8,1022.1610000000001,1007.6389999999999
11,3,1028.496,1006.4780000000001
11,8,1022.1110000000001,1007.551
12,3,1028.496,1006.4780000000001
12,8,1022.062,1007.465
13,8,1022.0139999999999,1007.382
13,3,1028.496,1006.4780000000001
14,3,1028.496,1006.4780000000001
14,8,1021.967,1007.301
15,3,1028.496,1006.4780000000001
15,8,1021.922,1007.2230000000001
16,8,1021.8789999999999,1007.15
16,3,1028.496,1006.4780000000001
17,8,1021.8380000000001,1007.08
17,3,1028.496,1006.4780000000001
18,8,1021.8,1007.0139999999999
18,3,1028.496,1006.4780000000001
19,3,1028.496,1006.4780000000001
19,8,1021.763,1006.953
20,8,1021.7289999999999,1006.8960000000001
20,3,1028.496,1006.4780000000001
21,3,1028.496,1006.4780000000001
21,8,1021.697,1006.8430000000001
22,3,1028.496,1006.4780000000001
22,8,1021.668,1006.794
23,8,1021.6410000000001,1006.7489999999999
23,3,1028.496,1006.4780000000001
24,3,1028.496,1006.4780000000001
24,8,1021.6160000000001,1006.7080000000001
25,8,1021.5930000000001,1006.67
25,3,1028.496,1006.4780000000001
26,3,1028.496,1006.4780000000001
26,8,1021.572,1006.6360000000001
27,8,1021.552,1006.605
27,3,1028.496,1006.4780000000001
28,8,1021.535,1006.577
28,3,1028.496,1006.4780000000001
29,8,1021.5189999999999,1006.551
29,3,1028.496,1006.4780000000001
30,8,1021.505,1006.528
30,3,1028.496,1006.4780000000001
31,3,1028.496,1006.4780000000001
31,8,1021.492,1006.5060000000001
32,3,1028.496,1006.4780000000001
32,8,1021.4789999999999,1006.4860000000001
33,3,1028.496,1006.4780000000001
33,8,1021.467,1006.466
34,8,1021.455,1006.447
34,3,1028.496,1006.4780000000001
35,8,1021.443,1006.428
35,3,1028.496,1006.4780000000001
36,3,1028.496,1006.4780000000001
36,8,1021.432,1006.409
37,3,1028.496,1006.4780000000001
37,8,1021.421,1006.3910000000001
38,8,1021.4060000000001,1006.367
38,3,1028.496,1006.4780000000001
39,3,1028.496,1006.4780000000001
39,8,1021.4060000000001,1006.367
40,8,1021.4060000000001,1006.367
40,3,1028.496,1006.4780000000001
