1,9,996.801,986.181
1,2,993.72,995.7510000000001
2,2,993.72,995.7510000000001
3,2,993.72,995.7510000000001
4,2,993.72,995.7510000000001
5,2,993.72,995.7510000000001
6,2,993.699,995.755
7,2,993.681,995.757
8,2,993.655,995.7610000000001
9,2,993.62,995.765
10,2,993.576,995.7710000000001
11,2,993.5210000000001,995.7769999999999
12,2,993.455,995.784
13,12,977.143,994.426
13,2,993.378,995.7919999999999
14,2,993.2869999999999,995.801
14,12,978.0880000000001,994.248
15,12,979.03,994.072
15,2,993.184,995.811
16,12,979.971,993.8969999999999
16,2,993.066,995.821
17,2,992.934,995.832
17,12,980.909,993.7230000000001
18,12,981.8439999999999,993.55
18,2,992.7860000000001,995.8430000000001
19,2,992.623,995.8530000000001
19,12,982.7760000000001,993.3789999999999
20,2,992.445,995.862
20,12,983.703,993.2080000000001
21,12,984.6260000000001,993.039
21,2,992.252,995.87
22,12,985.544,992.8710000000001
22,2,992.043,995.873
23,12,986.456,992.704
23,2,991.818,995.872
24,2,991.578,995.8639999999999
24,12,987.3610000000001,992.539
25,12,988.258,992.3739999999999
25,2,991.322,995.847
26,2,991.05,995.821
26,12,989.148,992.211
27,12,990.029,992.05
27,2,990.762,995.784
28,12,990.9010000000001,991.89
28,2,990.459,995.732
29,12,991.7639999999999,991.7310000000001
29,2,990.1410000000001,995.664
30,12,992.617,991.574
30,2,989.811,995.579
31,12,993.461,991.419
31,2,989.4689999999999,995.4730000000001
32,2,989.118,995.345
32,12,994.295,991.265
33,12,995.1189999999999,991.112
33,2,988.76,995.193
34,12,995.933,990.961
34,2,988.3989999999999,995.0160000000001
35,12,996.737,990.812
35,2,988.038,994.813
36,2,987.678,994.5830000000001
37,2,987.325,994.327
38,2,986.9789999999999,994.044
39,2,986.645,993.7339999999999
40,2,986.324,993.3989999999999
