1,7,992.549,987.4010000000001
1,6,994.77,995.128
2,6,994.77,995.128
2,7,993.174,987.21
3,6,994.77,995.128
3,7,993.799,987.01
4,6,994.77,995.128
4,7,994.424,986.802
4,11,977.3689999999999,991.3439999999999
5,11,978.0189999999999,991.189
5,7,995.048,986.584
5,6,994.77,995.128
6,6,994.77,995.128
6,11,978.678,991.0310000000001
6,7,995.671,986.3560000000001
7,11,979.3439999999999,990.8710000000001
7,7,996.291,986.117
7,6,994.77,995.128
8,6,994.77,995.128
8,7,996.908,985.867
8,11,980.0169999999999,990.7080000000001
9,11,980.697,990.541
9,6,994.77,995.128
10,6,994.77,995.128
10,11,981.383,990.372
11,11,982.075,990.199
11,6,994.77,995.128
12,11,982.7719999999999,990.023
12,6,994.77,995.128
13,11,983.4739999999999,989.8439999999999
13,6,994.77,995.128
14,11,984.179,989.6610000000001
14,6,994.77,995.128
15,11,984.887,989.4760000000001
15,6,994.77,995.128
16,6,994.77,995.128
16,11,985.596,989.2869999999999
17,6,994.77,995.128
17,11,986.307,989.095
18,6,994.77,995.128
18,11,987.018,988.9
19,11,987.7289999999999,988.702
19,6,994.77,995.128
20,11,988.438,988.5
20,6,994.77,995.128
21,11,989.145,988.295
21,6,994.77,995.128
22,6,994.77,995.128
22,11,989.85,988.085
23,11,990.551,987.872
23,6,994.77,995.128
24,11,991.247,987.654
24,6,994.77,995.128
25,6,994.77,995.128
25,11,991.938,987.432
25,13,977.203,991.1189999999999
26,6,994.77,995.128
26,11,992.6239999999999,987.204
26,13,977.913,990.942
27,11,993.303,986.97
27,6,994.77,995.128
27,13,978.6260000000001,990.7610000000001
28,13,979.3439999999999,990.577
28,11,993.9739999999999,986.73
28,6,994.77,995.128
29,13,980.066,990.39
29,11,994.638,986.482
29,6,994.77,995.128
30,11,995.2919999999999,986.2280000000001
30,6,994.77,995.128
30,13,980.7919999999999,990.2
31,6,994.77,995.128
31,11,995.937,985.966
31,13,981.5219999999999,990.0060000000001
32,6,994.77,995.128
32,11,996.572,985.696
32,13,982.255,989.809
33,13,982.9910000000001,989.6089999999999
33,6,994.77,995.128
34,6,994.77,995.128
34,13,983.7289999999999,989.4060000000001
35,13,984.4689999999999,989.2
35,6,994.77,995.128
36,6,994.77,995.128
36,13,985.21,988.9910000000001
37,13,985.952,988.779
37,6,994.77,995.128
38,13,986.693,988.564
38,6,994.77,995.128
39,6,994.77,995.128
39,13,987.433,988.3480000000001
40,6,994.77,995.128
40,13,988.17,988.128
