1,6,1021.92,1007.082
1,10,1024.979,1012.691
2,6,1021.92,1007.082
2,10,1024.973,1012.674
3,6,1021.92,1007.082
3,10,1024.9669999999999,1012.6569999999999
4,6,1021.92,1007.082
4,10,1024.961,1012.64
5,6,1021.92,1007.082
5,10,1024.954,1012.623
6,6,1021.92,1007.082
6,10,1024.948,1012.6060000000001
7,6,1021.92,1007.082
7,10,1024.941,1012.587
8,6,1021.92,1007.082
8,10,1024.934,1012.568
9,6,1021.92,1007.082
9,10,1024.927,1012.548
10,10,1024.92,1012.529
10,6,1021.92,1007.082
11,6,1021.92,1007.082
11,10,1024.91,1012.5039999999999
12,10,1024.91,1012.5039999999999
12,6,1021.92,1007.082
13,6,1021.92,1007.082
13,10,1024.91,1012.5039999999999
14,10,1024.91,1012.5039999999999
14,6,1021.92,1007.082
15,6,1021.92,1007.082
15,10,1024.91,1012.5039999999999
16,10,1024.91,1012.5039999999999
16,6,1021.92,1007.082
17,10,1024.91,1012.5039999999999
17,6,1021.92,1007.082
18,10,1024.91,1012.5039999999999
18,6,1021.92,1007.082
19,10,1024.91,1012.5039999999999
19,6,1021.92,1007.082
20,6,1021.92,1007.082
20,10,1024.91,1012.5039999999999
21,10,1024.91,1012.5039999999999
21,6,1021.92,1007.082
22,18,1029.92,1012.805
22,6,1021.92,1007.082
22,10,1024.91,1012.5039999999999
23,10,1024.91,1012.5039999999999
23,18,1029.803,1012.3689999999999
23,6,1021.92,1007.082
24,10,1024.91,1012.5039999999999
24,18,1029.688,1011.937
24,6,1021.92,1007.082
25,18,1029.573,1011.51
25,10,1024.91,1012.5039999999999
25,6,1021.92,1007.082
26,18,1029.461,1011.0889999999999
26,10,1024.91,1012.5039999999999
26,6,1021.92,1007.082
27,18,1029.349,1010.676
27,10,1024.91,1012.5039999999999
27,6,1021.92,1007.082
28,18,1029.24,1010.2710000000001
28,10,1024.91,1012.5039999999999
28,6,1021.92,1007.082
29,10,1024.91,1012.5039999999999
29,6,1021.92,1007.082
29,18,1029.133,1009.8739999999999
30,18,1029.027,1009.4860000000001
30,10,1024.91,1012.5039999999999
30,6,1021.92,1007.082
31,18,1028.924,1009.1080000000001
31,6,1021.92,1007.082
31,10,1024.91,1012.5039999999999
32,6,1021.92,1007.082
32,10,1024.91,1012.5039999999999
32,18,1028.823,1008.738
33,10,1024.91,1012.5039999999999
33,18,1028.725,1008.378
33,6,1021.92,1007.082
34,10,1024.91,1012.5039999999999
34,18,1028.628,1008.028
34,6,1021.92,1007.082
35,6,1021.92,1007.082
35,10,1024.91,1012.5039999999999
35,18,1028.5339999999999,1007.686
36,18,1028.442,1007.352
36,10,1024.91,1012.5039999999999
36,6,1021.92,1007.082
37,18,1028.3519999999999,1007.0269999999999
37,6,1021.9119999999999,1007.065
37,10,1024.91,1012.5039999999999
38,6,1021.905,1007.053
38,18,1028.263,1006.71
38,10,1024.91,1012.5039999999999
39,10,1024.91,1012.5039999999999
39,6,1021.8939999999999,1007.035
39,18,1028.177,1006.4
40,6,1021.88,1007.01
40,18,1028.0919999999999,1006.0980000000001
40,10,1024.91,1012.5039999999999
