1,3,993.575,988.3889999999999
1,5,977.033,994.944
2,5,977.96,994.7639999999999
2,3,994.4730000000001,988.2
3,3,995.3580000000001,988.01
3,5,978.8910000000001,994.582
4,5,979.826,994.398
4,3,996.23,987.819
5,5,980.7660000000001,994.2130000000001
6,5,981.709,994.0260000000001
7,5,982.655,993.837
8,5,983.6039999999999,993.648
9,5,984.555,993.4580000000001
10,5,985.508,993.2669999999999
11,5,986.462,993.077
12,5,987.4169999999999,992.8860000000001
13,9,996.336,994.923
13,5,988.373,992.696
14,5,989.328,992.5060000000001
14,9,995.3919999999999,995.11
15,5,990.284,992.318
15,9,994.442,995.299
16,5,991.2389999999999,992.13
16,9,993.4860000000001,995.488
17,9,992.5239999999999,995.677
17,5,992.194,991.942
18,5,993.148,991.7560000000001
18,9,991.557,995.868
19,9,990.584,996.059
19,8,977.291,994.868
19,5,994.102,991.571
20,5,995.055,991.3860000000001
20,8,978.247,994.684
20,9,989.6060000000001,996.25
21,9,988.622,996.442
21,5,996.0089999999999,991.202
21,8,979.205,994.498
22,9,987.633,996.633
22,8,980.165,994.31
22,5,996.962,991.018
23,8,981.1260000000001,994.1210000000001
23,9,986.6389999999999,996.825
24,8,982.087,993.931
25,8,983.047,993.7389999999999
26,8,984.007,993.547
27,8,984.965,993.3539999999999
28,8,985.921,993.16
29,8,986.8739999999999,992.967
30,8,987.825,992.7739999999999
31,8,988.7719999999999,992.581
32,8,989.715,992.39
33,8,990.655,992.2
34,8,991.591,992.0110000000001
35,8,992.5219999999999,991.824
36,8,993.45,991.6389999999999
37,8,994.373,991.457
38,8,995.2919999999999,991.2760000000001
39,8,996.207,991.097
