5,10,977.31,994.8639999999999
6,10,978.2189999999999,994.696
7,10,979.125,994.5269999999999
8,10,980.029,994.3589999999999
9,10,980.932,994.19
10,10,981.8330000000001,994.0219999999999
11,10,982.732,993.8539999999999
12,10,983.63,993.686
13,10,984.5269999999999,993.518
14,10,985.423,993.3510000000001
15,10,986.318,993.183
16,10,987.2130000000001,993.0160000000001
17,9,996.7310000000001,994.926
17,10,988.1080000000001,992.8480000000001
18,9,996.278,995.0039999999999
18,10,989.003,992.681
19,10,989.898,992.5139999999999
19,9,995.831,995.08
20,10,990.7919999999999,992.347
20,9,995.3889999999999,995.155
21,9,994.953,995.23
21,10,991.685,992.18
22,9,994.523,995.303
22,10,992.578,992.0139999999999
23,9,994.0989999999999,995.3760000000001
23,10,993.4689999999999,991.8480000000001
24,9,993.682,995.447
24,10,994.3589999999999,991.682
25,9,993.2710000000001,995.5169999999999
25,10,995.247,991.5169999999999
26,9,992.8660000000001,995.587
26,10,996.132,991.3530000000001
27,9,992.4680000000001,995.655
28,9,992.076,995.722
29,9,991.691,995.789
30,9,991.312,995.8539999999999
31,9,990.941,995.918
32,9,990.576,995.982
33,9,990.2180000000001,996.044
34,9,989.867,996.1060000000001
35,9,989.5219999999999,996.166
36,9,989.185,996.2260000000001
37,9,988.8539999999999,996.285
38,9,988.53,996.3430000000001
39,9,988.212,996.4
40,9,987.9,996.456
