1,12,1023.257,1009.303
1,6,1028.397,1007.815
2,12,1023.127,1009.064
2,6,1028.397,1007.815
3,12,1023.0060000000001,1008.846
3,6,1028.397,1007.815
4,6,1028.397,1007.815
4,12,1022.895,1008.65
5,12,1022.793,1008.475
5,6,1028.397,1007.815
6,12,1022.7,1008.32
6,6,1028.397,1007.815
7,12,1022.617,1008.183
7,6,1028.397,1007.815
8,12,1022.544,1008.064
8,6,1028.397,1007.815
9,12,1022.4789999999999,1007.961
9,6,1028.397,1007.815
10,6,1028.397,1007.815
10,12,1022.424,1007.8739999999999
11,12,1022.3760000000001,1007.801
11,6,1028.397,1007.815
12,12,1022.337,1007.74
12,6,1028.397,1007.815
13,12,1022.304,1007.691
13,6,1028.397,1007.815
14,6,1028.397,1007.815
14,12,1022.278,1007.6519999999999
15,12,1022.257,1007.622
15,6,1028.397,1007.815
16,12,1022.2410000000001,1007.5989999999999
16,6,1028.397,1007.815
17,12,1022.23,1007.582
17,6,1028.397,1007.815
18,12,1022.2139999999999,1007.561
18,6,1028.397,1007.815
19,6,1028.397,1007.815
19,12,1022.2139999999999,1007.561
20,12,1022.2139999999999,1007.561
20,6,1028.397,1007.815
21,12,1022.2139999999999,1007.561
21,6,1028.397,1007.815
22,6,1028.397,1007.815
22,12,1022.2139999999999,1007.561
23,12,1022.2139999999999,1007.561
23,6,1028.397,1007.815
24,12,1022.2139999999999,1007.561
24,6,1028.397,1007.815
25,6,1028.397,1007.815
25,12,1022.2139999999999,1007.561
26,12,1022.199,1007.54
26,6,1028.397,1007.815
27,12,1022.191,1007.5260000000001
27,6,1028.397,1007.815
28,12,1022.18,1007.51
28,6,1028.397,1007.815
29,12,1022.1669999999999,1007.4889999999999
29,6,1028.397,1007.815
30,6,1028.397,1007.815
30,12,1022.1510000000001,1007.465
31,6,1028.397,1007.815
31,12,1022.132,1007.436
32,6,1028.397,1007.815
32,12,1022.11,1007.403
33,12,1022.085,1007.365
33,6,1028.397,1007.815
34,12,1022.056,1007.322
34,6,1028.397,1007.815
35,12,1022.0239999999999,1007.275
35,6,1028.397,1007.815
36,12,1021.9889999999999,1007.2239999999999
36,6,1028.397,1007.815
37,6,1028.397,1007.815
37,12,1021.951,1007.168
38,6,1028.397,1007.815
38,12,1021.909,1007.107
39,6,1028.397,1007.815
39,12,1021.8639999999999,1007.0419999999999
40,6,1028.397,1007.815
40,12,1021.816,1006.9739999999999
