1,5,1028.504,1010.556
1,14,1023.321,1008.565
2,5,1028.504,1010.556
2,14,1023.321,1008.565
3,5,1028.504,1010.556
3,14,1023.321,1008.565
4,14,1023.321,1008.565
4,5,1028.504,1010.556
5,5,1028.504,1010.556
5,14,1023.321,1008.565
6,14,1023.321,1008.565
6,5,1028.504,1010.556
7,14,1023.321,1008.565
7,5,1028.504,1010.556
8,5,1028.504,1010.556
8,14,1023.321,1008.565
9,14,1023.321,1008.565
9,5,1028.504,1010.556
10,14,1023.321,1008.565
10,5,1028.504,1010.556
11,14,1023.321,1008.565
11,5,1028.504,1010.556
12,5,1028.504,1010.556
12,14,1023.321,1008.565
13,5,1028.504,1010.556
13,14,1023.321,1008.565
14,14,1023.321,1008.565
14,5,1028.504,1010.556
15,14,1023.321,1008.565
15,5,1028.504,1010.556
16,5,1028.504,1010.556
16,14,1023.321,1008.565
17,5,1028.504,1010.556
17,14,1023.321,1008.565
18,5,1028.504,1010.556
18,14,1023.321,1008.565
19,14,1023.321,1008.565
19,5,1028.504,1010.556
20,5,1028.504,1010.556
20,14,1023.321,1008.565
21,5,1028.504,1010.556
21,14,1023.321,1008.565
22,14,1023.321,1008.565
22,5,1028.504,1010.556
23,14,1023.321,1008.565
23,5,1028.504,1010.556
24,14,1023.321,1008.565
24,5,1028.504,1010.556
25,5,1028.504,1010.556
25,14,1023.321,1008.565
26,5,1028.504,1010.556
26,14,1023.321,1008.565
27,5,1028.504,1010.556
27,14,1023.321,1008.565
28,5,1028.504,1010.556
28,14,1023.321,1008.565
29,14,1023.321,1008.565
29,5,1028.504,1010.556
30,5,1028.504,1010.556
30,14,1023.321,1008.565
31,14,1023.321,1008.565
31,5,1028.504,1010.556
32,5,1028.504,1010.556
32,14,1023.321,1008.565
33,14,1023.321,1008.565
33,5,1028.504,1010.556
34,5,1028.504,1010.556
34,14,1023.321,1008.565
35,14,1023.321,1008.565
35,5,1028.504,1010.556
36,5,1028.504,1010.556
36,14,1023.321,1008.565
37,14,1023.321,1008.565
37,5,1028.504,1010.556
38,5,1028.504,1010.556
38,14,1023.321,1008.565
39,5,1028.504,1010.556
39,14,1023.321,1008.565
40,5,1028.504,1010.556
40,14,1023.321,1008.565
