1,2,1011.178,998.855
1,11,1013.3660000000001,992.092
2,11,1013.183,992.1260000000001
3,4,1018.409,1001.942
3,11,1012.9939999999999,992.1619999999999
4,4,1018.325,1001.872
4,11,1012.796,992.198
5,11,1012.59,992.2360000000001
5,4,1018.2439999999999,1001.806
6,11,1012.373,992.2760000000001
6,4,1018.1669999999999,1001.7439999999999
7,11,1012.1439999999999,992.318
7,4,1018.0930000000001,1001.686
8,11,1011.9019999999999,992.362
8,4,1018.023,1001.633
9,11,1011.6469999999999,992.4069999999999
9,4,1017.957,1001.5830000000001
10,4,1017.8960000000001,1001.538
10,11,1011.3760000000001,992.455
11,11,1011.0889999999999,992.505
11,4,1017.84,1001.498
12,4,1017.79,1001.462
13,4,1017.7439999999999,1001.43
14,4,1017.705,1001.4019999999999
15,4,1017.671,1001.3789999999999
16,4,1017.6419999999999,1001.3589999999999
17,4,1017.617,1001.342
18,13,1026.657,993.493
18,4,1017.597,1001.328
19,13,1025.719,993.658
19,4,1017.581,1001.317
20,13,1024.798,993.82
20,4,1017.568,1001.308
21,13,1023.895,993.9780000000001
21,4,1017.546,1001.293
22,13,1023.0089999999999,994.133
22,4,1017.546,1001.293
23,4,1017.546,1001.293
23,13,1022.1389999999999,994.285
24,4,1017.546,1001.293
24,13,1021.285,994.434
25,4,1017.5239999999999,1001.278
25,13,1020.445,994.58
26,4,1017.513,1001.2710000000001
26,13,1019.618,994.722
27,13,1018.803,994.862
27,4,1017.4989999999999,1001.2610000000001
28,4,1017.4839999999999,1001.2510000000001
28,13,1017.9989999999999,994.9989999999999
29,13,1017.205,995.1339999999999
29,4,1017.465,1001.238
30,4,1017.443,1001.2230000000001
30,13,1016.418,995.2660000000001
31,4,1017.418,1001.207
31,13,1015.638,995.395
32,13,1014.8639999999999,995.523
32,4,1017.39,1001.188
33,13,1014.0939999999999,995.648
33,4,1017.3580000000001,1001.1669999999999
34,4,1017.322,1001.143
34,13,1013.328,995.7710000000001
34,15,1026.243,992.48
35,13,1012.564,995.8919999999999
35,15,1025.441,992.622
35,4,1017.2819999999999,1001.117
36,13,1011.802,996.0110000000001
36,4,1017.237,1001.0880000000001
36,15,1024.629,992.755
37,13,1011.04,996.1289999999999
37,15,1023.81,992.877
37,4,1017.188,1001.056
38,15,1022.9830000000001,992.9889999999999
38,4,1017.133,1001.0219999999999
39,15,1022.15,993.092
39,4,1017.073,1000.9839999999999
40,4,1017.007,1000.943
40,15,1021.31,993.186
