1,7,1019.189,1001.177
1,9,1018.44,991.815
2,9,1018.44,991.815
2,7,1018.985,1001.003
3,7,1018.7689999999999,1000.828
3,9,1018.44,991.815
4,7,1018.539,1000.653
4,9,1018.44,991.815
5,9,1018.44,991.815
5,7,1018.296,1000.4789999999999
6,7,1018.038,1000.306
6,9,1018.44,991.815
7,9,1018.44,991.815
7,7,1017.7660000000001,1000.1339999999999
8,7,1017.4780000000001,999.965
8,9,1018.44,991.815
9,9,1018.44,991.815
9,7,1017.175,999.8
10,7,1016.8560000000001,999.6389999999999
10,9,1018.44,991.815
11,7,1016.5210000000001,999.4830000000001
11,9,1018.44,991.815
12,9,1018.44,991.815
12,7,1016.17,999.3330000000001
13,7,1015.804,999.189
13,9,1018.44,991.815
14,7,1015.422,999.052
14,9,1018.44,991.815
15,7,1015.0239999999999,998.923
15,9,1018.44,991.815
16,7,1014.61,998.801
16,9,1018.44,991.815
17,9,1018.44,991.815
17,7,1014.181,998.688
18,7,1013.7360000000001,998.584
18,9,1018.44,991.815
19,7,1013.2760000000001,998.488
19,9,1018.44,991.815
20,7,1012.8,998.4010000000001
20,9,1018.44,991.815
21,9,1018.44,991.815
21,7,1012.309,998.322
22,7,1011.803,998.2510000000001
22,9,1018.44,991.815
23,7,1011.2810000000001,998.189
23,9,1018.44,991.815
24,9,1018.44,991.815
25,9,1018.44,991.815
26,9,1018.44,991.815
27,9,1018.44,991.815
28,9,1018.44,991.815
29,9,1018.44,991.815
30,9,1018.44,991.815
31,9,1018.44,991.815
32,9,1018.44,991.815
33,9,1018.44,991.815
34,9,1018.429,991.816
35,9,1018.4119999999999,991.818
36,9,1018.385,991.82
37,9,1018.347,991.824
38,9,1018.295,991.829
39,9,1018.23,991.835
40,12,1018.8489999999999,1001.928
40,9,1018.1489999999999,991.8430000000001
