1,10,1025.0410000000002,1012.862
1,6,1021.92,1007.082
2,10,1025.035,1012.845
2,6,1021.92,1007.082
3,6,1021.92,1007.082
3,10,1025.029,1012.828
4,6,1021.92,1007.082
4,10,1025.022,1012.811
5,6,1021.92,1007.082
5,10,1025.016,1012.794
6,10,1025.01,1012.7760000000001
6,6,1021.92,1007.082
7,6,1021.92,1007.082
7,10,1025.004,1012.7589999999999
8,6,1021.92,1007.082
8,10,1024.997,1012.742
9,6,1021.92,1007.082
9,10,1024.991,1012.7239999999999
10,10,1024.985,1012.707
10,6,1021.92,1007.082
11,6,1021.92,1007.082
11,10,1024.979,1012.691
12,6,1021.92,1007.082
12,10,1024.973,1012.674
13,10,1024.9669999999999,1012.6569999999999
13,6,1021.92,1007.082
14,10,1024.961,1012.64
14,6,1021.92,1007.082
15,10,1024.954,1012.623
15,6,1021.92,1007.082
16,6,1021.92,1007.082
16,10,1024.948,1012.6060000000001
17,10,1024.941,1012.587
17,6,1021.92,1007.082
18,6,1021.92,1007.082
18,10,1024.934,1012.568
19,10,1024.927,1012.548
19,6,1021.92,1007.082
20,6,1021.92,1007.082
20,10,1024.92,1012.529
21,10,1024.91,1012.5039999999999
21,6,1021.92,1007.082
22,10,1024.91,1012.5039999999999
22,6,1021.92,1007.082
23,10,1024.91,1012.5039999999999
23,6,1021.92,1007.082
24,10,1024.91,1012.5039999999999
24,6,1021.92,1007.082
25,10,1024.91,1012.5039999999999
25,6,1021.92,1007.082
26,10,1024.91,1012.5039999999999
26,6,1021.92,1007.082
27,6,1021.92,1007.082
27,10,1024.91,1012.5039999999999
28,10,1024.91,1012.5039999999999
28,6,1021.92,1007.082
29,6,1021.92,1007.082
29,10,1024.91,1012.5039999999999
30,10,1024.91,1012.5039999999999
30,6,1021.92,1007.082
31,10,1024.91,1012.5039999999999
31,6,1021.92,1007.082
32,6,1021.92,1007.082
32,18,1029.92,1012.805
32,10,1024.91,1012.5039999999999
33,18,1029.803,1012.3689999999999
33,10,1024.91,1012.5039999999999
33,6,1021.92,1007.082
34,18,1029.688,1011.937
34,6,1021.92,1007.082
34,10,1024.91,1012.5039999999999
35,10,1024.91,1012.5039999999999
35,6,1021.92,1007.082
35,18,1029.573,1011.51
36,6,1021.92,1007.082
36,10,1024.91,1012.5039999999999
36,18,1029.461,1011.0889999999999
37,18,1029.349,1010.676
37,6,1021.92,1007.082
37,10,1024.91,1012.5039999999999
38,18,1029.24,1010.2710000000001
38,6,1021.92,1007.082
38,10,1024.91,1012.5039999999999
39,6,1021.92,1007.082
39,10,1024.91,1012.5039999999999
39,18,1029.133,1009.8739999999999
40,18,1029.027,1009.4860000000001
40,10,1024.91,1012.5039999999999
40,6,1021.92,1007.082
