1,5,1025.521,989.319
2,5,1025.521,989.319
3,5,1025.521,989.319
4,5,1025.521,989.319
5,5,1025.521,989.319
6,5,1025.521,989.319
7,5,1025.521,989.319
8,5,1025.499,989.317
9,5,1025.486,989.317
10,5,1025.469,989.318
10,7,1017.49,1001.9580000000001
11,5,1025.448,989.317
11,7,1017.297,1001.788
12,7,1017.09,1001.615
12,5,1025.4260000000004,989.317
13,7,1016.868,1001.438
13,5,1025.402,989.316
14,7,1016.632,1001.2589999999999
14,5,1025.376,989.315
15,7,1016.38,1001.079
15,5,1025.347,989.314
16,7,1016.113,1000.898
16,5,1025.316,989.312
17,5,1025.282,989.311
17,7,1015.829,1000.7180000000001
18,5,1025.245,989.309
18,7,1015.529,1000.539
19,5,1025.205,989.307
19,7,1015.212,1000.363
20,5,1025.162,989.304
20,7,1014.878,1000.189
21,5,1025.116,989.301
21,7,1014.5269999999999,1000.02
22,7,1014.158,999.855
22,5,1025.067,989.298
23,5,1025.015,989.294
23,7,1013.7719999999999,999.696
24,7,1013.368,999.543
24,5,1024.961,989.289
25,5,1024.904,989.284
25,7,1012.947,999.3969999999999
26,7,1012.5089999999999,999.2589999999999
26,5,1024.845,989.278
27,7,1012.053,999.128
27,5,1024.7839999999999,989.2719999999999
28,5,1024.722,989.2639999999999
28,7,1011.579,999.0060000000001
29,5,1024.657,989.2560000000001
29,7,1011.0889999999999,998.8919999999999
30,5,1024.5910000000001,989.247
31,5,1024.524,989.238
32,5,1024.455,989.227
33,5,1024.384,989.215
34,5,1024.3110000000001,989.203
35,5,1024.236,989.189
36,5,1024.157,989.174
37,5,1024.0739999999996,989.1569999999999
38,5,1023.987,989.138
39,5,1023.893,989.1160000000001
40,5,1023.7919999999999,989.092
