1,6,992.357,973.799
1,12,994.438,970.13
2,12,994.4760000000001,970.2589999999999
2,6,992.357,973.799
3,6,992.357,973.799
3,12,994.515,970.3889999999999
4,12,994.554,970.52
4,6,992.357,973.799
5,12,994.5930000000001,970.653
5,6,992.357,973.799
6,6,992.357,973.799
6,12,994.632,970.7869999999999
7,12,994.672,970.922
7,6,992.357,973.799
8,12,994.712,971.059
8,6,992.357,973.799
9,12,994.7510000000001,971.196
9,6,992.357,973.799
10,6,992.357,973.799
10,12,994.791,971.334
11,6,992.357,973.799
11,12,994.831,971.472
12,6,992.357,973.799
12,12,994.872,971.61
13,6,992.357,973.799
13,12,994.9110000000001,971.7489999999999
14,6,992.357,973.799
14,12,994.951,971.887
15,6,992.357,973.799
15,12,994.9910000000001,972.025
16,6,992.357,973.814
16,12,995.0310000000001,972.163
17,6,992.3580000000001,973.829
17,12,995.07,972.3
18,12,995.11,972.436
18,6,992.3580000000001,973.8480000000001
19,12,995.1489999999999,972.571
19,6,992.3589999999999,973.873
20,12,995.188,972.707
20,6,992.3589999999999,973.9019999999999
21,6,992.36,973.936
21,12,995.2280000000001,972.841
22,12,995.268,972.9760000000001
22,6,992.36,973.975
23,6,992.3610000000001,974.02
23,12,995.308,973.1110000000001
24,12,995.3480000000001,973.247
24,6,992.362,974.07
25,6,992.362,974.125
25,12,995.39,973.383
26,12,995.432,973.52
26,6,992.363,974.186
27,6,992.3639999999999,974.253
27,12,995.475,973.659
28,6,992.3639999999999,974.327
28,12,995.5189999999999,973.799
29,6,992.365,974.4060000000001
29,12,995.565,973.942
30,6,992.3660000000001,974.492
30,12,995.612,974.0880000000001
31,6,992.3660000000001,974.585
31,12,995.6619999999999,974.2360000000001
32,12,995.712,974.387
32,6,992.367,974.684
33,12,995.765,974.54
33,6,992.368,974.79
34,6,992.368,974.903
34,12,995.82,974.697
35,12,995.878,974.857
35,6,992.3689999999999,975.0219999999999
36,6,992.3689999999999,975.1460000000001
36,12,995.938,975.0189999999999
37,6,992.37,975.2769999999999
37,12,996.0,975.183
38,6,992.3710000000001,975.4119999999999
38,16,993.8639999999999,965.0219999999999
38,12,996.064,975.3489999999999
39,12,996.1310000000001,975.515
39,6,992.3710000000001,975.552
39,16,993.867,965.1310000000001
40,12,996.2,975.682
40,6,992.372,975.696
40,16,993.8689999999999,965.2410000000001
