11,13,1029.997,1012.548
12,13,1029.896,1012.133
13,13,1029.799,1011.735
14,13,1029.7069999999999,1011.3539999999999
15,13,1029.619,1010.99
16,13,1029.5339999999999,1010.6419999999999
17,13,1029.454,1010.311
18,13,1029.378,1009.995
19,14,1026.114,1013.453
19,13,1029.305,1009.694
20,14,1025.934,1012.817
20,13,1029.235,1009.409
21,13,1029.1689999999999,1009.138
21,14,1025.757,1012.202
22,13,1029.106,1008.8810000000001
22,14,1025.583,1011.607
23,14,1025.412,1011.034
23,13,1029.046,1008.6389999999999
24,14,1025.244,1010.4830000000001
24,13,1028.99,1008.4119999999999
25,14,1025.08,1009.956
25,13,1028.937,1008.198
26,14,1024.921,1009.451
26,13,1028.887,1007.9989999999999
27,13,1028.8410000000001,1007.815
27,14,1024.765,1008.971
28,13,1028.797,1007.6439999999999
28,14,1024.613,1008.513
29,14,1024.4669999999999,1008.079
29,13,1028.758,1007.488
30,13,1028.722,1007.347
30,14,1024.325,1007.668
31,13,1028.6889999999999,1007.2189999999999
31,14,1024.188,1007.2810000000001
32,13,1028.6589999999999,1007.105
32,14,1024.057,1006.9169999999999
33,13,1028.633,1007.0039999999999
33,14,1023.932,1006.576
34,14,1023.814,1006.2589999999999
34,13,1028.61,1006.916
35,13,1028.59,1006.8389999999999
35,14,1023.702,1005.9639999999999
36,14,1023.597,1005.691
36,13,1028.573,1006.773
37,14,1023.4989999999999,1005.441
37,13,1028.558,1006.717
38,13,1028.546,1006.669
38,14,1023.408,1005.212
39,14,1023.325,1005.0039999999999
39,13,1028.535,1006.628
40,13,1028.526,1006.592
